0.9
4.2
1.1
0.8
0.5
9.1
1.6
0.3
0.5
0.8
0.8
0.4
2.2
1.7
0.7
0.2
3.3
8.7
0.4
0.6
3.6
1.5
0.8
0.9
0.7
2.2
145.4
0.8
2.0
12.4
1.4
0.6
0.7
0.3
18.2
1.4
2.1
5.2
235.2
0.5
1.0
0.6
1.5
4.5
0.6
1.3
18.7
0.5
6.7
1.7
1.0
19.8
0.3
0.5
0.5
0.5
1.2
0.8
0.3
0.4
0.7
0.7
0.4
0.6
0.8
0.4
0.2
0.4
1.2
2.3
2.3
0.1
2.3
0.6
2.0
1.7
0.8
1.4
2.1
1.0
0.5
4.4
0.5
0.4
25.3
0.3
5.1
0.7
0.3
3.6
0.5
0.6
0.6
0.5
1.4
28.2
23.8
3.5
0.9
0.3
0.9
0.5
1.0
24.4
0.4
0.7
1.6
3.8
0.6
0.4
0.8
1.5
1.6
1.5
0.3
0.7
0.6
0.6
1.3
3.2
1.7
3.0
12.2
2.1
1.6
1.1
1.6
0.5
1.3
0.2
0.4
6.2
8.4
14.3
0.9
5.3
2.7
0.7
1.6
4.0
0.5
0.7
0.7
0.6
2.6
0.1
2.1
1.4
25.4
51.7
3.8
0.6
1.2
0.4
3.1
0.4
1.0
0.7
8.6
0.9
2.5
0.4
0.4
1.2
0.4
0.4
1.0
25.1
0.6
0.8
0.4
1.8
0.2
0.4
9.2
0.3
1.6
2.8
0.9
1.0
9.2
1.1
0.9
0.9
0.3
0.7
3.1
2.6
0.5
1.2
8.9
0.9
2.9
4.2
3.7
0.5
0.5
0.2
3.9
1.5
66.6
0.8
1.2
0.8
1.3
0.5
1.1
0.8
0.4
0.5
1.6
0.8
0.9
1.5
15.3
0.3
0.1
2.0
174.6
1.3
100.2
1.7
2.0
0.6
0.8
1.6
3.3
2.3
0.4
1.2
0.7
0.9
0.8
0.5
0.9
0.2
1.5
0.7
1.1
2.1
1.6
6.3
6.3
0.4
0.8
4.9
1.3
9.9
0.1
37.7
0.2
0.5
0.2
1.4
2.0
4.7
32.7
0.4
2.4
1.8
1.0
76.7
0.6
16.3
0.4
0.2
0.2
0.8
0.6
0.4
0.6
1.0
2.2
2.5
11.5
0.2
0.4
20.0
1.3
102.0
1.0
0.4
0.6
5.0
0.2
2.9
1.1
2.4
3.5
0.8
0.3
1.4
0.9
5.7
1.8
1.5
0.3
6.8
0.3
1.3
0.9
0.7
0.5
1.1
0.4
3.7
15.9
0.2
1.8
1.0
28.9
0.2
2.0
0.2
1.4
0.6
4.7
2.6
0.8
0.4
1.1
1.2
0.4
0.8
67.8
3.2
0.6
0.5
0.2
2.0
20.2
46.9
0.7
1.3
0.6
1.9
4.3
6.3
0.5
0.8
0.2
0.4
6.8
1.1
1.7
0.3
1.5
2.0
0.6
2.2
0.2
0.4
5.7
0.6
2.1
1.4
0.4
0.8
2.1
0.6
6.8
13.5
0.3
0.2
2.0
1.9
1.1
0.6
10.1
0.5
1.6
0.7
0.8
1.8
2.1
0.5
13.0
7.8
1.1
0.4
0.6
0.1
3.2
3.0
1.1
0.5
1.1
1.2
0.3
2.5
0.5
1.8
5.9
0.4
6.4
5.9
1.1
61.6
0.2
1.3
24.1
0.4
2.0
0.5
0.6
7.6
0.8
12.1
1.3
5.2
1.1
0.5
0.8
0.6
177.0
255.2
5.2
1.2
1.1
1.3
183.7
3.7
0.6
12.0
0.9
0.2
0.8
1.4
1.3
0.6
1.2
0.7
7.4
1.2
2.3
2.6
2.1
6.1
0.8
1.7
0.6
4.8
0.8
1.4
2.1
2.0
0.3
0.7
1.2
0.5
1.8
2.4
1.3
64.3
1.0
0.1
0.6
2.1
3.2
0.3
0.5
0.9
0.8
0.4
0.6
5.0
107.2
0.7
7.9
0.5
2.0
0.2
0.5
0.9
1.5
0.9
1.0
0.8
0.5
1.8
1.2
0.8
3.3
0.4
0.3
2.1
0.7
0.3
0.3
2.3
0.4
1.6
0.6
0.6
0.9
1.2
0.8
0.2
0.6
1.4
0.3
6.0
2.9
0.7
0.2
1.8
1.2
1.1
0.5
0.8
0.7
1.2
0.4
0.7
0.7
0.4
4.8
0.4
1.5
1.5
0.3
1.4
0.8
23.4
2.1
1.0
2.3
1.6
2.6
23.2
2.8
0.4
0.6
2.1
0.4
0.8
0.8
2.4
0.8
0.3
2.1
0.3
1.1
2.6
0.5
0.9
0.5
2.2
0.6
0.2
0.3
0.5
2.3
3.7
1.4
0.7
0.4
1.4
1.8
14.0
17.4
8.5
0.8
2.1
3.3
0.2
3.8
0.6
1.0
0.7
0.4
1.6
0.6
0.4
10.5
9.0
1.5
1.9
2.7
18.8
12.5
1.9
0.3
0.9
8.3
1.6
1.8
5.3
0.8
0.7
4.4
0.6
0.8
8.5
0.7
0.4
2.3
0.4
0.6
1.4
2.5
21.9
5.5
0.6
0.7
1.1
83.6
0.5
11.2
0.3
4.1
0.8
0.7
1.8
1.3
0.3
0.2
49.8
0.7
0.4
0.9
14.1
0.5
0.7
0.4
0.5
1.0
4.4
0.8
0.4
1.9
1.8
0.9
0.2
1.9
0.3
0.6
2.4
2.0
0.4
1.9
1.2
0.5
0.8
0.9
0.9
0.8
1.3
0.6
0.7
4.6
0.4
1.1
0.5
20.4
0.9
0.5
1.6
1.1
0.7
1.5
0.3
0.8
0.7
0.7
0.5
3.9
0.9
4.5
0.3
6.5
2.4
0.7
6.5
0.9
0.6
2.5
0.3
1.4
6.7
2.1
1.8
10.0
0.5
0.5
0.7
4.3
1.3
2.0
0.3
2.9
0.6
0.7
0.2
11.7
2.6
5.0
0.6
1.5
0.6
2.8
2.5
0.6
3.1
0.6
1.0
122.4
2.4
0.9
4.8
0.4
0.7
248.3
0.8
0.7
1.7
1.4
0.7
0.8
0.2
16.7
0.5
0.4
1.2
2.7
1.9
1.0
2.8
0.2
1.2
1.4
7.6
0.5
0.4
1.4
1.5
0.5
2.4
0.4
0.7
0.9
1.7
0.9
1.8
0.8
2.1
8.0
0.3
0.6
7.3
0.3
0.9
3.1
0.7
0.5
0.7
0.7
2.1
0.5
11.9
2.4
20.2
0.5
0.8
0.6
0.9
2.1
2.3
1.0
0.4
1.0
0.4
0.7
1.3
2.4
0.8
0.5
14.6
0.7
1.3
1.0
3.2
1.1
1.4
1.7
0.6
4.1
0.1
0.7
0.9
0.6
5.6
0.5
0.8
3.4
0.7
0.5
2.0
88.0
1.5
1.7
0.6
3.2
1.3
2.1
1.6
2.3
0.4
5.1
19.3
0.6
1.3
1.5
0.6
1.4
0.8
73.1
1.2
1.9
7.1
0.6
2.1
0.5
18.4
2.6
1.0
265.3
1.0
0.3
1.0
4.6
0.5
0.7
0.8
5.4
8.3
38.1
3.9
0.9
1.3
0.8
10.9
3.8
14.1
0.6
1.4
1.3
8.8
0.4
1.2
3.0
2.6
2.1
1.2
0.6
1.0
0.5
1.5
1.1
7.0
0.4
0.3
19.0
1.2
0.3
1.6
0.4
1.3
0.3
0.4
0.8
0.7
1.9
5.3
0.7
1.5
90.7
0.4
3.8
0.6
69.2
1.2
1.6
0.6
0.5
6.1
53.6
1.2
2.3
1.8
0.2
1.8
7.7
0.5
0.7
0.7
0.6
0.3
0.3
0.8
0.3
3.5
1.1
1.0
1.4
0.6
2.3
0.4
0.6
1.5
0.2
0.6
0.4
0.5
2.2
1.7
46.2
6.5
0.7
0.6
2.4
0.6
0.6
1.2
0.2
4.6
1.5
3.7
0.4
63.2
1.1
1.2
7.8
3.3
1.2
9.6
9.6
1.6
1.4
5.0
0.6
1.0
0.8
0.5
2.5
4.3
1.4
1.7
0.4
3.2
76.5
4.4
1.5
0.9
0.3
0.6
0.4
4.4
0.8
0.7
0.6
3.3
4.4
0.7
0.3
1.8
0.2
1.9
1.3
1.0
2.0
0.5
1.1
112.9
1.2
0.5
1.0
0.7
2.2
0.5
9.8
1.1
0.5
0.5
0.9
1.4
0.7
0.4
2.8
1.6
3.1
7.4
1.1
1.1
2.8
11.5
0.6
0.8
0.7
0.2
1.0
3.6
0.8
0.8
1.0
1.3
1.6
0.8
6.5
0.8
2.3
1.6
2.6
1.4
0.9
0.5
129.8
2.0
186.8
2.9
0.8
0.5
0.6
4.5
0.9
0.9
0.9
0.4
0.4
0.5
1.1
1.1
87.6
0.2
0.3
3.3
0.9
0.7
0.9
2.1
2.3
0.6
0.5
1.9
0.6
0.5
0.3
2.4
93.4
2.4
0.9
0.9
0.7
2.0
2.0
0.2
42.9
0.8
0.2
0.8
1.5
0.6
1.0
3.6
61.5
18.9
1.1
0.5
24.1
25.0
0.7
0.3
1.5
0.8
0.3
11.0
0.5
0.7
14.8
0.8
1.2
1.2
1.6
1.0
0.9
0.6
1.1
19.1
1.1
7.7
0.3
0.5
1.4
6.7
1.4
0.6
0.8
7.0
30.1
0.2
2.0
0.8
0.4
0.5
1.4
1.4
3.7
10.4
0.5
0.6
36.2
0.4
0.6
0.3
1.5
46.0
0.8
1.0
0.5
1.2
2.5
100.9
120.7
0.4
3.5
0.5
1.1
0.5
0.9
0.2
8.4
1.1
3.5
0.5
0.9
12.2
0.6
1.0
0.5
1.5
23.1
3.0
0.9
0.3
0.5
0.5
0.9
0.7
3.8
1.1
1.1
0.9
3.1
0.6
2.5
1.0
0.8
1.8
1.8
0.2
0.6
0.6
0.6
1.1
0.6
1.5
0.7
1.0
0.5
0.3
0.8
0.4
0.5
0.4
1.5
7.2
0.5
0.5
8.7
1.4
1.1
2.0
4.5
0.8
0.5
0.5
5.0
2.8
1.1
0.5
2.5
0.8
1.2
0.8
1.9
1.1
2.5
3.3
0.9
3.1
0.3
9.9
1.4
0.7
1.6
0.6
19.4
0.2
1.8
0.6
0.9
0.6
1.1
2.1
0.5
3.7
1.0
0.9
4.1
0.9
3.7
0.8
47.6
1.1
0.7
9.5
4.8
2.9
0.9
2.0
1.4
0.2
1.8
16.3
1.8
0.6
0.4
0.7
0.7
2.5
1.0
1.2
0.9
3.9
0.3
225.8
0.6
1.8
0.3
4.0
1.9
0.3
3.1
1.6
32.4
2.5
0.4
0.4
0.9
2.9
2.3
2.3
0.6
0.4
0.5
1.6
0.6
3.3
3.0
0.4
0.8
1.0
3.6
0.5
11.2
0.2
1.8
1.1
1.5
0.5
0.8
4.7
1.4
1.8
0.7
1.8
0.5
1.6
4.2
0.7
4.5
0.9
5.4
0.7
0.9
1.4
0.5
0.8
0.4
1.0
0.3
0.7
0.6
1.8
3.9
0.5
1.3
2.1
13.0
1.1
2.2
18.2
1.9
0.3
0.3
0.5
0.3
0.4
0.6
0.9
20.6
0.5
0.6
2.4
2.6
0.8
4.5
1.3
0.4
1.1
0.3
11.8
2.7
0.6
1.1
0.9
22.4
0.2
1.7
1.2
1.1
1.5
1.6
14.3
19.4
2.2
2.4
2.8
0.6
1.0
0.5
0.9
1.2
2.1
0.6
0.4
0.9
1.0
38.7
1.5
1.4
2.7
58.0
0.4
0.6
2.2
24.9
98.5
1.0
2.1
1.4
1.3
0.8
1.3
113.2
0.5
5.4
0.2
0.3
1.1
0.8
1.1
2.0
0.7
0.9
1.3
0.9
19.1
0.8
1.7
22.1
2.8
0.5
0.2
5.7
4.1
2.4
2.2
0.7
0.6
2.0
0.8
1.2
0.3
6.0
4.7
2.1
66.5
0.3
1.4
0.9
0.7
4.3
0.9
0.8
1.2
0.5
0.6
1.7
2.0
0.8
1.0
1.4
0.8
0.8
3.0
1.6
0.3
0.7
0.8
0.3
11.0
1.3
0.9
0.2
222.5
1.3
2.8
0.7
2.8
2.3
14.1
2.6
1.9
0.9
45.8
0.5
1.3
0.7
0.8
1.2
0.7
1.0
0.7
0.6
1.7
1.3
0.5
3.1
1.3
1.6
0.6
1.7
0.3
3.0
2.2
0.7
0.7
1.4
3.3
2.0
0.4
0.5
2.0
0.9
2.1
1.9
0.2
0.2
1.9
2.7
1.7
1.1
0.7
3.2
0.2
0.9
0.5
77.8
0.7
3.0
1.6
1.7
0.5
9.8
0.8
4.2
0.9
1.8
0.4
2.6
0.3
0.3
0.6
0.8
2.6
2.9
0.9
0.6
23.1
0.9
4.8
0.2
6.0
2.2
1.5
0.2
0.6
3.8
4.9
0.3
0.4
0.7
0.8
85.5
0.4
0.4
0.8
0.9
0.8
423.6
1.6
0.4
4.1
0.9
1.6
0.2
1.9
2.7
0.4
0.8
1.0
3.4
0.9
0.4
6.9
1.5
4.3
4.0
7.1
2.0
0.7
6.3
2.3
0.4
1.2
9.6
1.4
0.3
34.7
0.9
1.4
1.3
1.6
1.5
6.0
1.1
1.4
1.0
3.6
0.5
1.0
0.7
0.4
0.5
1.3
2.2
2.6
12.0
0.8
0.7
1.4
94.4
0.6
0.6
0.8
0.9
0.6
1.6
0.6
0.6
0.6
2.1
1.0
0.3
4.2
0.9
6.3
1.7
0.1
0.5
0.8
0.8
0.8
0.3
0.8
1.7
1.2
2.1
0.7
3.0
15.8
1.3
2.8
2.0
2.0
0.5
5.6
0.5
0.4
1.9
0.5
2.1
0.3
0.5
163.9
0.6
2.1
2.0
2.8
0.6
1.0
4.4
1.0
0.2
0.6
0.6
0.4
2.2
0.7
1.6
2.2
2.2
0.7
4.5
0.9
7.4
0.8
0.8
1.1
1.4
5.4
1.1
0.5
0.3
7.0
0.9
1.0
0.4
1.1
1.3
5.8
0.3
2.8
4.0
80.8
0.4
0.6
1.1
1.0
0.4
55.0
1.3
0.3
0.6
0.2
3.3
1.1
5.4
0.4
0.6
1.4
0.4
0.9
2.5
0.8
0.4
2.3
0.4
0.7
0.9
0.5
1.3
1.5
659.4
0.8
3.6
65.1
136.9
0.7
0.7
15.0
1.4
1.6
0.9
1.9
0.9
0.6
0.2
0.2
0.7
3.6
0.3
0.3
0.4
0.4
0.9
0.2
0.9
10.2
0.4
1.3
0.4
256.7
3.0
5.5
0.9
1.1
1.1
0.5
0.9
5.7
0.7
1.2
11.9
0.7
0.2
0.7
0.4
94.8
1.9
1.0
2.6
0.9
1.3
0.7
1.2
3.6
0.9
0.3
1.9
1.4
3.6
1.4
1.9
0.6
1.3
1.0
0.4
13.0
8.3
1.3
1.3
0.5
31.9
0.3
0.2
0.3
1.0
3.9
12.5
0.7
1.4
1.4
0.9
0.6
0.4
5.4
2.1
5.7
0.4
2.9
322.5
1.1
0.5
1.7
155.5
2.8
0.4
0.9
2.4
1.0
0.6
3.1
1.8
6.6
1.7
4.5
1.0
0.5
0.6
0.3
1.2
2.0
9.1
0.5
0.7
1.3
1.3
0.5
1.8
0.4
0.9
0.8
0.8
0.8
0.6
0.7
1065.7
215.3
0.4
1.6
2.1
1.1
1.0
7.5
2.8
0.9
15.6
0.6
1.9
0.7
1.9
1.0
1.9
0.3
3.1
0.3
0.8
2.9
46.4
86.0
0.7
0.5
0.8
0.7
1.4
3.0
1.7
2.0
0.3
1.5
0.2
0.5
1.1
0.4
0.6
2.5
4.6
0.5
0.9
2.8
3.2
1.8
0.6
93.1
0.5
2.3
0.4
0.6
0.3
0.8
15.7
0.6
6.0
0.7
1.0
6.1
0.3
3.6
7.5
2.9
32.1
1.4
1.9
2.8
11.3
1.2
1.1
0.3
3.9
1.4
28.1
1.0
0.6
0.5
1.0
1.7
1.2
117.3
0.7
0.5
0.7
0.4
0.7
0.2
0.6
1.0
8.7
0.9
9.5
1.5
0.2
0.7
1.7
2.2
24.9
2.4
0.7
8.9
1.5
5.5
4.1
0.7
45.6
1.6
3.4
1.3
1.1
1.5
0.6
7.6
1.9
1.6
0.8
1.4
0.7
1.3
0.6
0.6
0.8
0.4
2.6
0.4
2.3
1.3
5.0
0.5
2.2
3.5
166.5
0.6
2.2
1.0
3.0
0.3
0.4
3.6
1.3
0.5
0.2
0.4
1.9
1.9
0.6
1.6
11.5
0.1
1.3
1.4
0.6
0.8
0.7
0.5
0.9
0.7
0.1
1.5
0.8
0.8
0.6
0.2
0.6
2.1
0.5
0.4
0.4
2.2
0.6
1.2
1.1
0.4
0.4
2.0
0.8
1.9
0.8
1.7
0.7
1.4
1.2
0.5
1.2
0.6
0.5
52.8
0.4
0.6
2.4
47.7
2.6
0.6
0.3
2.0
0.7
5.1
0.2
0.3
0.3
1.3
0.8
0.4
0.8
0.6
9.1
0.5
2.4
1.5
13.6
1.4
2.0
0.5
3.9
1.9
0.4
0.6
72.1
1.6
0.9
0.8
0.5
1.3
0.4
2.0
12.9
1.3
9.3
3.9
1.4
0.7
2.3
0.6
2.1
3.7
0.4
0.8
0.6
1.8
0.5
0.9
0.4
0.5
0.6
0.8
0.2
2.4
1.3
63.7
0.9
0.6
1.9
0.3
1.1
1.0
79.4
0.5
0.5
0.2
1.7
0.2
0.6
0.6
0.2
0.7
3.0
0.4
0.4
0.9
0.2
30.5
0.5
0.8
1.1
0.7
3.2
0.7
181.4
0.5
2.1
0.9
0.4
1.0
0.4
1.7
0.4
1.2
0.5
0.7
0.5
0.6
2.2
56.7
1.5
1.4
0.9
6.4
0.6
0.5
0.9
1.7
3.6
2.5
3.2
1.3
1.9
0.8
8.6
1.3
0.4
1.4
5.0
0.5
1.3
0.4
1.0
2.0
3.6
1.2
0.3
1.2
0.2
1.1
0.6
0.7
0.7
2.3
0.5
0.8
2.7
1.1
5.8
1.6
1.0
1.6
11.5
0.8
0.6
2.5
0.8
1.7
1.1
1.3
4.5
2.7
55.1
0.9
1.2
5.3
20.2
1.2
0.7
0.4
2.3
2.5
0.4
2.0
35.3
0.8
0.9
0.5
7.2
42.2
0.6
3.8
1.0
0.3
0.4
0.7
3.4
0.4
0.8
1.2
4.0
2.0
2.6
0.7
1.2
0.8
0.9
1.3
1.3
3.9
4.5
0.5
2.9
1.3
58.9
0.9
0.5
0.7
0.5
22.1
0.5
1.0
0.6
1.5
0.6
3.9
0.5
0.2
256.3
6.6
0.4
2.4
5.2
5.5
0.7
0.6
1.7
1.8
48.7
0.6
0.9
2.9
0.3
1.1
0.7
0.6
1.9
2.1
1.1
3.1
1.8
1.8
0.7
0.5
0.7
1.7
0.8
0.3
3.0
19.8
1.8
0.5
3.0
0.7
0.7
4.4
0.7
1.2
1.3
0.9
6.7
1.2
1.1
0.5
0.6
0.3
1.4
1.6
3.3
0.7
0.8
0.4
0.7
1.3
1.1
2.1
1.2
0.9
0.6
0.5
7.8
0.4
1.0
0.7
0.2
10.4
2.0
0.7
1.1
0.7
1.1
0.7
0.7
0.8
0.3
3.5
0.8
0.8
27.4
0.4
0.7
1.2
0.3
0.3
5.2
1.1
0.7
0.5
0.3
0.6
1.0
0.4
16.1
0.8
0.5
4.5
1.3
0.7
1.6
1.5
0.8
9.4
0.6
0.3
2.1
7.5
4.6
0.2
0.7
3.5
10.9
2.6
2.8
0.2
0.9
1.1
1.2
1.5
0.6
0.2
1.1
1.0
3.4
2.1
1.4
0.3
2.2
32.1
0.5
60.3
0.5
0.8
0.9
0.5
8.5
0.2
35.5
3.5
2.3
0.2
0.3
15.8
3.1
1.2
1.2
5.1
0.4
0.5
1.1
1.6
0.6
0.7
0.7
2.9
0.7
0.8
0.5
1.0
5.5
1.1
1.2
0.6
1.5
0.6
3.7
0.4
0.3
0.6
0.7
15.1
178.6
1.8
0.2
1.1
0.8
0.8
18.7
1.2
2.5
3.4
0.8
0.8
5.8
0.4
0.6
0.5
0.8
0.6
0.6
1.5
8.3
0.7
0.7
2.8
0.2
0.7
0.8
6.9
4.8
0.5
0.5
0.3
1.4
13.4
8.9
1.0
1.0
0.5
8.8
0.6
5.0
1.2
2.0
0.5
4.8
1.1
0.4
1.3
0.4
1.6
0.4
2.6
1.9
0.4
0.7
0.4
0.4
0.7
0.7
0.6
5.0
1.0
0.5
2.4
1.2
0.6
138.0
1.8
0.6
20.8
2.8
1.1
1.0
17.9
3.1
2.1
0.7
0.4
1.7
1.2
0.9
1.0
0.2
0.5
3.4
1.4
1.8
0.3
1.1
0.4
1.0
0.1
1.3
0.6
0.7
0.8
130.2
0.2
2.4
0.6
0.4
0.3
0.4
0.8
0.3
5.6
0.3
2.8
1.3
0.2
0.5
0.8
0.6
1.0
0.9
0.4
0.4
0.3
13.7
41.4
1.3
0.6
2.4
0.5
0.8
0.9
23.8
1.5
0.2
0.5
4.8
7.0
1.4
3.6
0.3
0.3
1.0
2.2
1.7
0.2
13.9
0.7
0.7
1.4
0.3
3.8
0.4
3.8
0.7
0.7
0.4
0.8
0.6
0.6
1.4
0.7
0.7
0.3
2.4
20.9
3.6
2.9
0.5
0.5
0.2
0.6
0.6
1.1
0.8
0.5
2.2
0.7
6.9
1.2
1.0
0.7
0.9
0.9
1.3
0.6
0.1
1.1
2.8
1.2
0.4
1.7
5.5
2.7
0.6
0.5
0.4
0.8
1.0
0.7
0.8
0.8
2.9
2.3
0.4
0.3
78.1
0.3
1.5
0.5
1.6
1.5
2.0
0.5
1.4
0.8
2.0
21.4
0.6
0.7
1.6
2.6
0.5
1.0
1.5
1.7
1.3
1.1
0.4
1.7
1.9
1.7
1.1
6.0
11.9
0.6
0.4
2.2
85.5
1.1
1.5
1.8
0.5
1.6
0.7
1.1
1.1
0.4
4.7
0.6
2.0
0.4
2.7
0.8
0.7
0.5
2.4
7.0
