2.1174335
8.275406
1.6413163
2.168267
2.3207061
4.486308
0.7774945
0.5971461
2.747116
1.719615
1.1888665
1.7509272
0.6890075
1.0875776
1.0740508
1.1253946
1.1169443
6.4794445
1.6126139
2.6620142
0.9486984
0.78895885
1.413253
6.1686873
2.403482
0.9053183
2.74505
5.918502
1.8446702
2.858802
1.720243
1.3371401
1.8910983
0.9418482
12.958716
3.6119113
16.705294
1.1253946
0.8062615
1.6423832
12.830825
6.2564836
4.598388
1.9952569
0.6531178
2.296307
2.0626323
1.2557385
5.712225
1.1263111
6.041989
4.8739967
1.0844328
1.4069058
1.366098
0.97488344
5.2108502
12.278805
2.176986
1.2592883
0.79131633
0.5564009
0.989366
2.4031138
0.9346286
4.51124
1.7970282
3.5168693
25.025476
1.6112763
1.067661
1.1829009
1.9485624
1.7004645
5.7596693
10.420436
0.85843295
1.9248857
0.84555906
1.9942055
1.8449997
1.4697156
2.282594
7.336658
1.5249425
2.5826023
2.3633568
8.465132
0.8284362
0.52163893
1.3642274
1.4380462
1.7034985
1.670649
3.1870291
2.9409351
0.78527087
1.0217683
2.4686139
0.99608797
9.569123
5.214931
1.8331419
1.9792259
6.641442
4.7418056
8.381036
4.4273257
1.4461176
0.52143663
1.927069
1.9203051
0.7366643
1.2732139
3.1040971
3.1742864
1.8819276
0.7315641
0.7271617
2.3085637
1.3186939
4.0617323
3.5178075
1.3870207
1.1378827
0.8772472
1.2397403
0.6967838
4.2857656
3.9900837
1.507991
4.6377864
1.5928088
5.146295
1.0217683
1.8348194
1.2101016
2.8793712
1.6927062
1.6968365
0.79607576
1.4929397
2.632405
3.3398876
1.402583
0.6967838
1.1796663
7.300373
2.0719981
2.095084
3.0543203
7.718056
3.7212443
1.5006409
1.0569859
5.918242
1.2277584
1.912505
3.6572273
1.6423832
23.500809
2.479986
2.6866014
4.5727963
8.443895
2.0455825
3.8095655
1.164249
2.713857
7.0836406
1.2747219
5.3976674
0.5743008
1.1796663
2.168267
3.6078546
1.0633717
2.6746404
2.3136275
3.791163
0.85843295
2.8992357
1.9039114
2.2633996
0.61122084
1.5853091
2.228809
2.3633568
2.2611086
1.0116299
1.173413
1.5048448
2.9550698
3.5623055
1.3399193
13.662306
2.975393
1.7663151
6.5055785
1.0740508
0.60342944
1.325192
0.94433004
1.1107537
0.67084515
2.4984124
1.0976874
1.7029467
0.89266473
1.6914158
3.4306803
2.3731174
1.9248857
2.024039
1.8540576
1.507991
19.337782
4.4052286
1.9577994
14.192593
5.738501
4.6248684
3.6084433
0.5743008
1.133174
2.4984124
0.8506663
1.2397403
1.1134022
2.0371132
0.6013424
5.057519
4.6462703
1.0329255
2.4486747
2.2611086
1.7536577
8.016844
0.6967838
1.0232494
1.3049159
1.2219403
6.907984
0.67634386
0.67084515
2.0993886
3.7130408
0.70584357
2.845772
2.1796393
7.9705796
3.9462264
2.6261213
1.8842769
3.1751804
3.447346
0.93022543
1.3076333
2.3727968
5.9847946
2.4663634
2.2155607
0.6967838
1.480109
0.86804706
0.47537565
1.0740508
1.3916888
12.29408
3.916828
2.251938
1.9978802
7.4588003
0.5377603
1.6088618
2.2248063
1.1536871
7.7195964
8.556887
2.2095685
1.5249425
3.2267568
3.7097936
3.2955813
5.5378556
9.671697
2.1585264
2.477263
2.0082922
3.7297606
7.495751
1.9621761
3.14933
1.3297092
1.7416368
1.3715781
1.0875776
1.3815509
5.931036
0.905777
0.8751817
5.465693
0.6469415
0.61055696
2.2385929
1.7874653
1.3916888
2.4594488
2.584492
1.3049159
1.2732139
1.0082415
10.396039
1.2700572
9.045877
1.6505278
1.3815509
2.0725498
0.533325
3.4899967
3.0179486
1.544674
1.1679971
1.4882154
0.5354215
11.402179
4.1439986
3.1355069
1.4697156
1.3049159
0.7271617
4.7562337
6.1494055
0.79131633
6.4631257
4.906867
4.4677906
2.5041728
2.4424686
1.2116139
1.9059938
0.85843295
2.196604
1.503799
2.3357863
0.61548656
2.2209291
1.2185818
1.2649149
4.254104
8.426295
2.3030763
1.2914122
1.3537052
2.024039
0.9103462
1.2423437
2.0486808
2.251938
0.42064986
14.790717
1.6185787
7.06423
6.3693056
1.2834221
1.3509964
0.8181782
1.6259023
0.95996386
0.78527087
2.2654176
4.5699487
1.1796663
6.8161106
1.0717703
2.0350344
2.842304
2.2753916
0.53640026
1.0039076
0.9843951
1.7487468
0.61906856
2.3325994
1.204379
1.3352771
3.1077874
7.3520975
2.2403216
1.6488245
1.7517394
2.7011514
1.9379375
2.6871603
0.7988488
2.1345296
1.6030775
3.157409
1.9088155
1.3283963
0.8506663
1.8449997
1.8854357
1.9100989
0.7988488
0.89179116
1.720243
1.5259006
3.1895106
1.9202564
0.97726285
2.4292748
3.6912098
1.2590055
0.5377603
14.201361
1.4240646
0.87652236
1.5465938
2.6495767
1.5196961
1.4952185
0.533325
1.2116139
3.97383
1.3241751
1.8647051
1.1276128
1.2688371
3.0662432
3.7370236
1.5126853
0.7893265
1.8868659
3.4999533
2.7327952
0.6384875
11.115645
3.1457336
1.0875776
0.62823915
1.8390297
0.59676063
1.2589031
10.653878
2.6687315
3.030711
10.158916
0.9947023
1.8529605
2.9910336
1.3783942
6.1497574
1.3502281
2.3042278
1.259348
2.0557065
1.0727348
1.3361223
3.9481094
10.714961
1.8854357
1.6888714
10.255563
4.018187
1.8805374
1.5037123
1.0723966
1.3537052
5.572854
1.2171749
2.4673295
1.3815509
3.9857874
1.5253978
0.90769434
8.564615
1.1902174
18.953453
5.018663
2.3307505
0.6908754
1.3815509
6.281813
0.65238744
4.0023866
2.6373515
6.7453
1.0648302
1.528296
1.257761
1.922037
0.77692825
0.9103462
1.2610704
5.6182504
2.5909002
4.2559714
4.4266953
1.1276128
1.2116139
5.5155067
0.6875031
7.673896
0.67634386
1.9494469
1.2139903
2.629149
1.167275
3.1515286
2.6717057
1.2171749
3.139792
13.249319
2.8909936
1.2610904
2.574319
0.9346286
2.1768148
2.6663966
1.6192232
1.4882594
7.233094
0.79131633
5.3763576
1.0217683
2.4424686
0.5377603
7.5915217
0.794587
0.84739155
2.4023023
2.385839
0.59935415
0.66284806
7.3228765
2.8589365
0.8928205
0.8320502
2.3174837
0.8464099
2.5782697
3.118407
0.8433278
1.0828888
3.291549
1.2116139
0.72490394
1.0082415
1.4220153
2.7574253
6.0777817
6.155151
0.74799126
2.1847389
1.4139043
1.3307596
1.5249425
3.768299
3.9877977
1.0580696
1.3012661
1.3352771
1.3836312
1.8316823
11.715654
1.7999022
1.2802985
2.024039
1.4697156
3.2795393
3.767687
1.5283295
4.5963087
1.0011448
1.6103768
14.655339
1.3506807
7.033176
5.301175
2.2374258
1.3049159
1.0316527
0.64651734
1.4882594
1.6544755
1.2452978
1.1888665
1.3642274
1.6745076
2.0852847
4.335585
1.1490251
2.3470068
0.77692825
3.2116053
6.374112
1.3241751
1.0092707
1.2116139
1.8449142
3.499491
1.2168549
1.2650324
1.7914313
2.6229885
1.4090556
2.274634
1.0740508
1.1343389
2.5011823
0.59628123
4.9724464
1.2691115
1.8785118
1.3680301
1.3399193
3.554149
1.4892175
2.0626323
1.5125496
1.4952185
1.6812435
0.8653235
4.3632245
11.144985
1.3771741
1.0004376
3.9123611
4.7454486
1.3670561
0.5383104
5.7589
5.1922436
1.2610704
2.2233918
2.9318197
6.8828692
0.4931559
10.169291
0.78013927
3.5993497
5.044423
2.9181736
2.3842988
1.6745076
1.2982131
5.295081
6.6351767
1.4216331
0.72490394
1.4949375
1.4840256
2.331788
6.4523287
3.416202
0.62823915
2.162236
1.4243903
2.4424686
0.9056869
2.2379649
0.7366643
1.0848606
2.6851573
2.0990686
1.6888714
2.094591
0.81850296
1.3571247
1.2732139
4.0375586
1.3486799
15.256917
0.93769443
1.3127161
0.7366643
0.8928205
1.9792259
2.1830451
3.7303429
4.0721636
6.600384
0.97843796
1.6793352
1.3049159
1.7713684
1.3755035
2.7703738
2.0626323
1.2688371
1.4882154
