0.6146464914822722
1.277682009316793
1.3874399805642028
5.765049415124798
1.745835055734167
0.6628530998289275
1.2347913163911866
2.6555783804979978
1.276061480450375
1.2637054798456973
0.8314925467244372
1.8638076311926675
1.3446020433948735
0.6761112796824165
1.514800283251363
2.005897216026769
2.3841097619672755
1.2473878083146044
1.3386309718849692
4.608724219024357
1.2624280282583875
0.7520715371943982
2.4138649056557604
1.9403595273401564
1.8122242912767366
2.9711435248730673
3.2396864810199357
2.2336635123533863
0.6149304550260197
1.6454726930661288
0.6883726866747679
8.459817921880328
0.5561645213415503
0.6883726866747679
3.6148544865109846
1.8825520230222512
2.43139604202114
1.557288138734041
1.445873638040828
2.1034271172312007
1.5398295973339682
11.623824987223404
0.6018888940085496
4.083273931620741
3.5126255867246226
11.299815764967242
1.338605883438559
2.005897216026769
3.7402893565687103
3.1941661381434177
1.719652740194526
7.0877768818592495
1.52498508119076
2.022107455094959
5.410275032221176
3.127469952174553
1.1592799394464919
1.3531288702075397
2.0215660360811487
1.3388904061645146
1.7622533467381718
0.7658544477473868
5.825635826118679
1.9241444443822466
0.9974578278053254
1.0948073235451279
0.9709698400763713
1.4611598770330598
1.6222866855523534
3.925928311309222
1.3454082636096185
1.512712534907818
0.7534043452704946
1.1577695115678601
1.5792923415592028
0.8187857896839148
6.927241308406095
2.268573243408726
11.103267179839069
1.7658665417927715
2.0215909816085933
4.804260838098953
1.2616993361718798
2.8296540917269724
1.445921849516413
1.3532210196337946
0.8314925467244372
0.9132761789622403
2.417324990985657
0.8450345349842934
4.5403636500757205
0.5518466557749235
1.6348041471433419
6.1835460804976465
0.5893927488015116
2.5104775889583486
1.1718524625289195
2.1860841876489587
1.6197194218550344
2.9502338039249807
1.5249694675299796
2.802088818651711
1.5428209803635742
1.6053419733132
0.6024831405097579
1.0290245574796035
2.3650100439206767
1.200334209993276
1.6390907659144265
0.9974051262916284
1.3388904061645146
0.6018888940085496
2.688074809934781
6.3586502467705035
2.0025034126067904
1.076350750364119
2.0068106984020417
1.7305998792237052
3.0551951406617084
2.0091938769730486
1.2903633172380307
1.7611676440994373
10.083446400868446
1.4342636338161299
1.6251495691761768
1.52498508119076
4.228027215101634
2.9272922892189364
1.0980783131798546
10.573561301516436
1.5252727438600715
1.3386309718849692
1.1718524625289195
1.7640981524605799
0.6024831405097579
4.333733133892698
4.33021683634421
1.8270855052035504
1.7001251037166671
9.421614713388873
2.574240342433111
1.445873638040828
9.493621372320144
1.5422200404947386
0.8448521962639859
12.677405647280958
2.104389416115783
2.2990778360520245
1.8775832012647058
0.9136299696723107
3.3448073898431936
1.5412182464826394
1.2616993361718798
9.42199374650295
6.017029391601811
1.338605883438559
1.0710666531629958
9.96689071566726
4.108941692454685
3.184169307106213
2.349428558246405
1.234338089538264
2.249836228311926
2.0058283448250407
2.6080649770336493
0.7655632203817717
4.471538044548772
1.3531288702075397
1.5249694675299796
2.493410552168692
0.8865023151807723
3.9915126325254935
2.529481710226019
0.80615115691824
1.0838588267558311
0.7526443024704186
0.6628530998289275
2.362082339730069
8.24239224458637
1.7066994219909688
2.2012146479301435
2.1845543812092263
4.971283540346294
0.8325730011900117
0.6753671603182081
2.8005786555142738
1.7153551877113884
1.1721291152552595
1.6353332689585933
0.8191440521337157
1.0836692110798314
1.0837233240661313
1.1440066934318303
1.0997149573807725
7.266108096667709
1.8608029427098884
2.671567371279181
1.0566599877532372
0.8865023151807723
1.3532210196337946
4.908769062649382
1.8486049665134967
0.9132533416915454
2.7683968623145567
5.484039358723923
1.4313092832319683
3.0130579157306663
1.730583370430482
1.2761440903850776
2.11008401743441
0.903347888088323
10.707037947305933
3.776153859509904
11.956895195913122
1.1440066934318303
0.8878498863654869
1.6197194218550344
14.05124064461727
5.780600682817674
7.5520827198901745
1.8425255791151471
0.7397795256049804
2.2180999989255064
2.0215909816085933
1.251829731577061
6.447488976339872
0.8996140789859837
6.476180122916322
9.578729193295125
1.024953925625983
1.432625397138418
1.3531539288092276
0.9974578278053254
5.154128515750252
11.389620756915665
2.493410552168692
1.265627319750072
0.8314095981173395
0.7790201309469467
1.0706658961143027
2.3994227646834627
0.9837719687216744
3.977998979983715
1.8016241748753892
3.5182332594266086
12.437258581053078
1.6198222647948004
1.0288233392959096
1.284704731971889
1.8791481711645481
1.6680643610607948
5.515642334001877
10.446245271205086
0.9132761789622403
1.9085619460065324
0.8448521962639859
1.5346203770685296
1.827089589898815
1.3676322812522095
2.349370216121203
8.586831108088933
1.539825053910926
2.5104410818328535
2.39691253515376
5.604254893292194
0.7811031637460477
0.6628530998289275
1.3548930798318786
1.3677018791286404
1.9555716090363866
1.10919906697276
2.256950855598621
2.94401390532912
0.8316505121625397
0.9974051262916284
1.1744632285082695
1.0703370332310964
10.089641941930033
4.817036373936819
1.9744920216389836
1.924163857420961
6.669623738083271
4.37682611608874
9.51882729604335
5.060474515224691
1.3676322948805524
0.7134485027686832
2.146066466490108
2.013199703824622
0.8181024271554218
1.2616993361718798
2.980639409383139
3.183899226687844
1.8939616221897762
0.8738071855397589
0.8181605124280136
2.2346442169989693
1.2763120592554529
3.9830537597626217
2.8284070134409003
1.3443321451745334
1.1954115712792142
0.9139033933320366
1.2474056809801972
0.7526443024704186
4.215813532793458
3.6888347438904567
1.445873638040828
3.722241515400282
1.3824341433643337
4.074148404264152
0.9974051262916284
1.793774642641953
1.1718144749078139
2.2205877612534106
1.3967138042748442
1.7962745651092593
0.7021594197959704
1.2596212759073246
2.530874745789953
2.7549438606605126
1.4171077199696356
0.7526443024704186
1.171952951050562
5.512268861433489
1.9397260810172732
1.8735946465617594
3.0398677225653463
8.042384040504476
3.2345999500541422
1.5801667996480546
1.0008909252370088
5.868265480226038
1.6126687744696842
1.8426722686034935
3.7605262974652174
1.6197194218550344
11.735464555940034
2.1372230340653946
2.6886563776570256
3.676580728298931
8.9964805718128
2.0215660360811487
3.731636278767298
1.1579539922478421
1.9419184865483796
7.003690540945355
1.299363866776721
5.372606858061729
0.6021472779110209
1.171952951050562
2.2012146479301435
3.7855859303026547
1.0494682719788209
2.739212483039463
2.2988017590704253
3.2437685668375664
0.9132761789622403
2.863309074954838
1.9377233431456755
2.1833533231754707
0.6028963298980692
1.5428209803635742
1.80718801375742
2.39691253515376
2.2018983474011424
0.9411846743605228
1.1175860185041877
1.44636786458803
2.8976618129000027
3.652689922929448
1.3544307939184304
9.518526391857732
2.818413104507945
1.1058738387933396
4.947710571256754
1.0837233240661313
0.7263069861018412
1.3402420106972528
0.9272340362509741
0.9707580570370791
0.6885458271138898
2.4940266301454717
1.1024883441543238
1.7810995082425531
0.8192612261402381
1.7306825596953903
3.6884516662836617
2.315073840932623
1.9085619460065324
2.005897216026769
1.8270734757946414
1.445873638040828
15.228253845196136
8.291193803895876
2.013505315699314
11.945778844679397
5.656149570738743
4.740765300984475
3.5525490879597568
0.6021472779110209
1.1625272381010934
2.4940266301454717
0.8997486947830868
1.2474056809801972
1.1584748980628525
1.6953588971828015
0.627200505800154
5.4271955520775705
4.853318013098082
1.0697765315010486
2.3025172151257873
2.2018983474011424
1.7833891002170823
9.55482003376259
0.7526443024704186
1.0700802207182871
1.2617650346523739
1.8470799669044347
7.040114839201627
0.7394617186742956
0.6885458271138898
2.103723801794617
3.8059574968002696
0.7520715371943982
2.8483066224405924
2.185020013368783
7.905227165679424
3.481886343397565
2.4138649056557604
1.207810249191743
3.306475964088576
3.6367877468914944
1.1643934396429447
0.872814531123355
2.25506482852453
4.173281705987268
2.284900194452831
2.7000930817459103
0.7526443024704186
1.526211652420674
0.9136299696723107
0.5312949910395126
1.0837233240661313
1.4168552606048
11.294416252684645
3.8131231134012182
2.151310256065738
2.121950789084993
6.76249409074616
0.601708138644522
1.7501922260898368
2.038428433285869
1.1577080889756477
5.588171538047398
8.365794912775588
1.7718203683773677
1.539825053910926
3.2417106886619615
3.9461146380749437
3.4179368775568735
4.4273082685653495
9.694193861505104
1.563957477580935
2.256303331043396
2.0058283448250407
3.1485126525518083
6.699185013046523
1.9241218092269978
3.490527617879774
1.276061480450375
1.8621647650662467
1.1543766140582363
1.0836692110798314
1.3531288702075397
5.832066660529042
0.984421962458212
0.7541352586884216
5.3776906459602705
0.80615115691824
0.6758101805773933
1.5369600603639633
1.8487728072628027
1.4168552606048
1.2860153575752609
2.574505935019486
1.2617650346523739
1.2616993361718798
0.9975198190798693
10.598565163453692
1.2619257175641305
8.511614828181905
1.4089554317655164
1.3531288702075397
2.169182200560753
0.5438484004912372
3.371816424995534
2.993397262879574
1.5398295973339682
1.3120180567467958
1.3678403697653323
0.6018888940085496
8.732232976987625
4.001924063223069
2.9956781291808756
1.3676322812522095
1.2617650346523739
0.8181605124280136
3.9960465390662057
6.640749817355909
0.8314095981173395
7.480619873461795
7.513628486560517
3.7214318570940152
2.494364214052469
2.4301249031718495
1.1718524625289195
1.8796089635695683
0.9132761789622403
2.137724790495266
1.2220527685522367
2.38141664959503
0.6754379720106023
2.217146207674146
1.0987538978754774
1.2164769161925992
5.71716763024604
7.953450290960976
2.36431553971633
1.3391244480833588
1.3386309718849692
2.005897216026769
0.8447119570647228
1.2475642938729194
2.0913143370776783
2.151310256065738
0.5310809323411441
11.485930002682212
5.954613531791273
7.240061177575709
5.673838658262424
1.3242057532670195
1.2905332106909047
0.8998770216433716
1.5547310371698018
0.7804586692669524
0.8316505121625397
2.051162796641165
4.331392857716125
1.171952951050562
6.774727818421041
1.2687710406213206
2.0216050651473427
2.766850269651089
2.135493968677263
0.6509069476926364
1.116267886510414
1.0563538380058777
1.921073415073156
0.7392197540334475
2.2990778360520245
1.2477583509016235
1.4026662559967686
3.2660446634895566
7.256108151533178
2.3718078945745162
1.6222866855523534
1.730633182285045
2.6531176929488947
2.140279044793356
2.591810645057068
0.7658544477473868
2.037656030723584
1.5265063785887545
3.563994661284962
1.3498418041411497
1.3394278341598191
0.8997486947830868
1.827089589898815
1.8270855052035504
1.6313602827370435
0.7658544477473868
0.9134303857370281
1.730583370430482
1.540019499644778
3.3745627333911132
1.9085402304389696
1.1312931811954101
2.282242197760665
3.8704578229591853
2.036797265939832
0.601708138644522
9.082604499326546
1.170470259765466
0.7923562624191494
1.2573934118124903
2.451941779687571
1.5255182133508374
1.5266593061600613
0.5438484004912372
1.1718524625289195
3.903228090166314
1.264270390142494
1.6026218124813614
1.1588419803994672
1.2619015583603055
3.0822248620312163
7.8137819978694525
1.3054390747654914
0.9006259843463074
1.3769464048384794
3.4033781200684263
2.592125211070009
0.6882565400126008
10.511334375174842
3.3531266660373893
1.0836692110798314
0.6883726866747679
1.6127366653582165
0.7260900051549974
1.125188367298211
9.5273312022154
2.2597665858650977
3.039994392581451
12.39237315416942
0.9178717234984841
1.5060507291997176
3.3640867317079763
1.353270839124841
6.015298893494539
1.353712663551521
2.287547923954442
1.1859616883715685
1.1302233123475052
1.1442803709620382
1.338605883438559
3.845487736411359
10.839660428312571
1.8270855052035504
1.7153507070167695
8.360494256901205
4.288676702779906
1.827159238961773
1.445921849516413
0.9584487112780806
1.3386309718849692
5.69659435139678
1.248761932380516
2.5112766473756007
1.3531288702075397
2.525839247697421
1.4506219986459161
0.9270107167317434
8.512677939975188
1.2638303118883023
11.336301766809518
4.822349239792765
2.233221265428993
0.7389504159495939
1.3531288702075397
4.90515722800663
0.75206964179206
3.496684777872213
2.2046388843020175
10.031601427118384
1.0840664260747719
1.7919232444850408
1.2617798269775822
1.9087996508133251
0.8321908922130685
0.8447119570647228
1.247494494909784
5.748132909043746
2.462054395934869
3.703304038937576
4.370206484684299
1.1588419803994672
1.1718524625289195
9.441516854332429
0.7520324967787388
8.472355238971524
0.7394617186742956
1.9909725270793235
1.1860033659828098
2.6782743480883973
1.070901340692048
3.354152935481352
2.5924993252930637
1.248761932380516
3.1615819162985623
12.091587107259858
2.9285845346548403
1.3251938879656482
2.6088465698613312
0.9837719687216744
1.725992005986372
2.351501208207159
1.700166092204265
1.4458942839550897
7.891558843780995
0.8314095981173395
5.374043463614481
0.9974051262916284
2.3158881249318597
0.58900547502218
7.724408680509988
0.8862740287114921
0.8997756600628541
2.114717473557496
2.3964559146213045
0.6761112796824165
0.6398091360218547
7.616894162224914
2.625021536609303
0.9133047931824052
0.7799479724469531
2.380737121219628
0.9003023357502933
2.493948783729989
3.010081201739192
1.1240611124098372
1.2964317447309046
2.7298423721057805
1.1718524625289195
0.7534043452704946
0.9975198190798693
1.4331036467552387
2.705815146072945
9.637983837353802
6.172505823582997
0.6405816217645359
2.1857505953009184
1.5754287256941097
1.7261973315878265
1.539825053910926
3.80737915300481
3.8966694329963003
0.8725664451035495
1.326104363582079
1.4026662559967686
1.6249713875836473
1.8930457744479252
11.695979888214087
1.8116932633542628
1.3097108207495385
2.005897216026769
1.3676322812522095
2.759275690551201
3.775353945909006
1.5399021836927727
4.440102587486646
0.9294512602199134
1.4607334942683163
11.645344312598171
1.3387258631362045
7.234531433752252
4.554796904092436
10.620671887303532
1.2617650346523739
1.0720832154845326
0.9166873542476388
1.4458942839550897
1.731326114889706
1.0248903583798743
1.1721291152552595
1.3548930798318786
1.6348041471433419
1.6615057024660924
4.229796935872927
0.8853479412815872
2.31535815317916
0.8321908922130685
3.2179077729964716
6.510179032058851
1.264270390142494
0.9974258392170814
1.1718524625289195
1.490049309011928
3.6342939051007974
1.2492364058873555
1.3879278437286935
1.7962946123404588
2.81537736253782
1.292177624124351
1.5371221121184178
1.0837233240661313
1.09760293172668
2.45054666949542
0.6755856947163554
7.048421340881584
1.2526510943518385
1.82727343450604
1.2838041652469663
1.3544307939184304
3.027075663669539
1.4461415492083418
2.0215909816085933
1.524943193098979
1.5266593061600613
1.635093853101326
1.0037062317129148
4.339747398983759
10.650685008812733
1.3533831502237597
1.0697833620810542
3.939216051002436
4.27382806811201
1.353457135203925
0.6016051595846434
5.748024938533618
5.219369579394391
1.247494494909784
2.615028450710529
2.943494414273909
4.422827134799397
0.5891601744526138
10.253117879684845
0.8314925467244372
3.2632676089093042
5.064756905398375
3.238787039704917
2.4129683860078224
1.6348041471433419
1.2545002754752712
4.826221488675892
6.338525816245516
1.4470250873241568
0.7534043452704946
1.4207876793320064
1.6573718964740074
2.2157920038664933
6.266246245189254
3.464318677827329
0.6883726866747679
2.1206748634228525
0.940622564450031
2.3158881249318597
0.8587264759322508
0.946936292524958
0.8181024271554218
0.7917521490704313
2.0526423931492843
2.103966673741798
1.7153507070167695
1.9406777765081422
0.8883715011837925
1.482171763158897
1.2616993361718798
3.6818021917140795
1.3295847478427572
12.034541668359187
0.8335602781601636
