15.2
0.9
1.7
0.7
1.1
1.3
7.7
0.3
3.1
1.1
3.5
0.2
2.6
1.7
1.7
0.8
0.8
0.6
0.3
0.6
0.1
2.8
1.4
1.6
3.5
2.4
0.5
9.5
0.7
1.5
1.9
0.7
0.4
2.7
3.0
0.5
0.7
0.7
0.2
6.3
0.7
2.5
4.5
2.1
1.2
2.4
0.7
2.7
1.4
1.0
0.5
0.5
0.8
3.0
1.7
0.5
0.7
1.9
0.3
0.3
0.2
0.8
0.9
0.6
0.9
0.6
1.7
7.8
0.7
0.5
0.5
2.8
0.7
3.6
0.8
2.2
1.0
2.8
1.0
0.9
0.7
6.7
0.5
1.1
0.6
0.9
5.2
2.8
1.6
0.9
1.0
0.6
1.3
3.6
3.0
1.5
0.2
2.7
0.4
3.0
0.6
84.3
1.2
1.8
0.5
16.6
5.7
3.6
0.6
0.5
0.4
1.7
0.7
1.3
1.9
1.2
9.5
0.3
1.2
2.4
5.7
0.7
0.8
0.8
0.1
0.6
5.7
7.2
1.7
1.1
1.3
4.2
1.3
2.3
1.0
0.2
1.4
1.5
2.2
0.8
17.9
0.7
0.9
4.4
0.9
34.1
0.6
0.7
1.0
1.2
0.4
0.7
0.4
0.7
1.0
0.5
2.2
0.6
0.7
1.2
1.5
4.6
0.5
0.5
0.5
1.6
0.3
0.5
20.2
0.7
0.4
423.6
1.7
0.8
0.4
4.5
8.1
0.4
1.2
3.6
1.7
0.8
0.8
1.2
1.9
145.4
0.4
1.8
12.4
0.4
0.2
0.7
183.7
1.0
0.8
2.0
25.0
55.6
0.4
0.9
0.6
1.3
4.5
0.6
1.3
1.1
1.4
1.4
0.4
3.1
5.0
0.3
0.5
0.5
0.6
1.1
0.8
2.9
0.4
0.9
0.7
0.4
0.7
0.5
0.4
0.2
0.4
1.1
1.8
2.3
4.8
1.5
0.6
1.2
1.3
0.4
1.4
1.3
28.1
0.4
1.6
0.5
0.6
25.3
0.5
5.1
0.7
0.6
3.6
0.5
0.5
7.6
0.5
1.4
41.4
34.7
2.1
0.3
0.3
0.9
0.5
1.4
0.2
27.3
0.7
4.4
3.8
0.6
0.4
1.1
1.3
1.5
1.5
0.3
1.4
0.6
0.5
1.6
3.2
1.7
3.8
5.3
2.1
1.3
1.0
1.6
0.5
1.3
0.4
0.6
8.7
0.7
3.5
0.6
5.3
4.8
0.6
1.3
3.2
1.1
1.6
0.7
0.8
2.6
0.1
14.3
1.2
25.4
7.5
0.4
0.7
1.2
0.1
1.0
0.3
0.9
0.7
8.6
2.1
2.5
0.5
0.6
2.0
0.4
0.4
1.0
25.1
0.6
1.2
0.3
1.2
0.2
0.4
9.2
0.3
2.0
2.8
73.1
1.0
8.7
0.2
1.5
0.8
0.2
0.7
1.9
1.3
0.5
1.2
8.9
0.9
5.0
4.2
7.7
0.4
0.5
0.2
3.0
1.5
66.6
0.8
0.9
0.8
1.2
0.5
42.2
1.1
0.4
0.5
1.7
0.8
177.0
1.7
12.4
0.2
1.4
4.9
174.6
0.6
22.1
1.6
2.0
0.6
0.5
1.5
3.3
2.1
3.2
1.1
0.7
0.8
0.4
0.5
1.1
0.2
0.8
0.7
1.4
30.9
1.1
8.8
6.3
0.4
0.8
45.8
1.4
11.2
0.1
37.7
0.4
0.5
0.2
1.4
2.0
4.7
5.3
7.7
2.2
1.4
0.9
47.6
0.6
0.4
0.4
0.2
0.2
6.9
0.6
0.9
1.4
0.8
2.2
2.5
1.8
0.6
0.3
20.0
8.3
102.0
1.0
0.3
0.6
0.6
0.3
2.5
0.7
2.8
4.7
3.6
0.2
1.4
0.5
0.3
2.3
7.7
1.7
4.9
0.3
1.3
0.9
1.4
0.5
1.1
0.4
3.7
15.9
0.2
1.6
0.9
15.3
0.2
1.0
0.2
1.3
1.2
0.8
2.0
2.5
1.2
335.8
1.1
0.4
0.8
14.8
1.2
0.3
0.5
0.2
2.0
20.2
2.4
0.7
1.5
0.6
1.3
19.4
6.3
0.5
0.8
0.2
0.4
6.8
0.9
1.7
1.0
1.4
1.8
0.8
0.6
0.2
0.7
5.3
0.8
1.3
1.4
0.4
0.7
1.7
0.6
0.7
10.6
0.3
0.2
1.8
2.0
1.0
0.9
9.6
0.6
3.9
2.9
1.1
1.5
4.0
0.5
19.8
6.0
1.3
0.4
0.9
0.1
0.7
2.8
1.1
0.5
1.1
1.2
0.2
1.4
2.7
1.1
2.1
0.4
6.4
5.1
1.1
61.6
0.6
1.3
12.0
0.4
1.7
0.5
1.2
8.7
0.8
5.8
2.2
5.2
0.8
0.5
0.8
0.7
27.4
181.4
2.5
3.6
1.4
0.5
24.9
1.5
0.6
5.2
0.9
0.2
0.8
2.5
1.2
0.6
1.2
0.7
5.4
48.0
2.3
1.6
1.8
5.8
1.8
1.4
1.7
30.1
0.7
0.7
2.1
2.0
0.3
15.6
0.3
0.5
1.8
1.2
0.8
64.3
210.3
0.1
0.7
2.1
1.8
0.3
0.4
0.9
0.8
0.4
0.5
5.0
9.5
0.6
0.4
0.5
1.9
0.2
0.5
0.8
3.1
0.4
0.6
0.8
0.5
1.7
1.3
0.4
3.3
0.4
0.3
2.1
1.1
0.3
0.8
2.2
1.0
1.7
1.0
0.5
0.8
1.0
0.6
0.2
4.0
1.3
0.3
4.3
1.3
0.3
0.2
1.8
0.4
1.2
0.5
1.3
0.2
1.2
0.4
0.7
6.6
1.6
4.8
0.4
0.8
1.5
1.3
1.4
0.7
46.0
1.8
0.9
0.4
1.5
2.6
23.2
0.6
0.4
0.5
2.1
0.4
0.9
0.8
2.4
0.7
0.3
1.9
4.1
1.7
2.9
0.9
0.8
0.5
6.1
0.2
0.2
0.3
1.7
2.3
2.9
1.2
0.8
0.3
1.0
1.8
7.0
28.9
4.1
0.8
9.8
3.3
0.4
2.7
0.6
1.0
0.6
0.8
0.9
7.0
0.4
8.6
9.0
1.4
1.8
1.8
76.7
2.8
1.9
0.4
0.9
8.3
0.8
1.6
0.4
0.2
1.6
3.8
4.5
0.8
8.5
0.7
0.5
2.3
0.5
0.6
1.4
0.8
21.9
1.7
0.3
0.2
1.0
2.4
0.4
13.5
0.3
4.1
0.6
0.6
1.4
1.3
0.4
0.2
10.6
1.2
0.3
0.5
4.8
0.6
0.8
0.3
0.5
0.7
3.1
0.7
0.3
1.9
1.7
1.0
23.8
1.8
0.3
0.7
3.0
1.8
1.4
1.3
1.6
0.7
0.9
0.9
0.7
0.9
0.9
0.3
24.7
2.4
0.4
1.1
1.1
31.4
0.8
0.5
1.4
0.9
0.6
1.5
11.5
0.9
0.1
0.6
0.4
3.9
0.8
2.0
0.3
6.5
2.4
0.4
0.3
0.9
0.6
1.8
0.3
1.1
6.7
0.7
1.1
11.7
0.5
3.2
0.7
2.5
1.3
2.0
1.7
2.3
0.8
0.6
1.1
13.2
2.4
3.9
0.5
1.4
0.6
0.8
2.2
0.5
2.6
0.6
0.9
14.0
105.6
0.9
5.1
0.4
0.7
10.4
0.8
0.7
1.5
2.4
0.7
0.7
0.4
0.8
0.6
0.9
1.1
3.2
1.9
1.0
3.3
0.6
1.4
1.4
0.6
0.5
0.4
1.6
1.7
0.6
2.4
0.5
0.7
1.0
2.9
0.8
2.3
0.7
2.0
8.0
0.5
0.6
2.5
0.3
4.9
3.1
9.5
0.5
1.1
0.7
2.9
3.3
11.9
5.5
0.6
0.5
0.8
0.5
0.9
0.8
2.3
0.6
0.5
0.9
0.4
0.7
1.2
2.4
0.8
0.5
5.7
4.6
1.3
1.2
4.8
3.5
1.4
1.7
0.5
2.3
7.5
2.1
0.8
0.5
5.6
0.3
0.9
2.8
0.7
0.6
1.8
0.3
2.5
1.7
0.5
1.1
1.3
4.3
1.4
2.3
0.3
7.3
19.3
0.6
1.3
0.7
0.7
1.5
0.8
136.1
5.0
1.5
7.1
0.7
2.1
0.9
18.4
10.8
0.8
78.1
1.2
0.3
1.5
0.7
0.5
0.7
0.7
8.0
1.1
1.4
4.0
1.0
1.0
0.6
10.9
120.7
1.1
0.6
0.2
1.2
4.2
0.4
0.9
3.0
2.1
1.2
0.6
0.9
0.5
1.4
1.1
4.4
0.4
0.3
19.0
1.2
0.3
3.6
0.1
1.6
0.3
0.4
1.5
0.8
2.0
4.5
0.7
1.4
107.2
6.4
3.3
0.6
1.3
1.2
1.5
0.5
0.5
51.7
1.5
3.8
2.3
1.7
0.2
2.4
3.8
0.5
0.7
0.7
0.6
0.3
0.2
0.8
0.3
1.4
1.1
0.9
1.8
0.9
2.2
0.4
0.6
0.8
0.7
0.7
0.4
0.5
2.2
1.4
8.1
6.5
0.7
0.5
0.5
2.1
0.7
0.6
0.2
2.2
1.5
3.1
0.2
4.5
1.1
1.1
5.1
0.4
1.2
10.0
18.8
1.6
1.3
126.6
0.6
3.9
3.5
0.5
0.7
48.7
1.5
1.6
0.4
13.0
76.5
4.4
1.5
0.9
0.4
0.6
0.4
4.4
1.5
0.6
0.6
3.3
0.7
0.7
0.3
1.8
0.2
1.1
1.2
1.0
1.7
3.0
87.6
18.8
2.4
1.5
1.0
0.7
1.0
0.5
6.0
1.1
0.5
0.5
0.9
1.4
0.7
0.3
1.3
1.5
3.1
5.9
0.7
0.2
0.3
4.7
0.3
0.7
3.0
0.2
1.0
1.7
0.8
0.7
1.0
1.3
1.6
0.8
0.3
0.7
2.3
0.9
1.6
2.6
0.9
0.5
94.4
1.6
186.8
10.1
0.8
0.5
0.7
4.1
0.8
0.6
0.9
0.4
1.9
0.4
1.1
1.2
1.2
0.8
0.3
3.3
0.7
0.7
0.9
2.3
0.5
0.6
0.5
1.9
2.9
0.5
0.2
2.3
2.3
2.3
0.7
0.9
0.7
0.7
2.3
0.4
42.9
0.8
0.2
0.7
0.8
0.6
0.9
2.4
61.5
5.6
1.1
0.5
24.1
14.1
0.6
72.1
1.8
0.8
0.3
12.1
0.7
0.8
4.0
0.8
1.2
3.7
1.7
0.9
0.9
2.6
1.0
129.8
1.5
2.0
0.3
0.5
1.0
1.9
1.0
0.5
1.2
4.7
18.2
0.2
2.0
0.8
0.4
0.5
1.3
1.4
3.7
21.4
0.5
0.7
1.0
0.4
0.6
0.3
0.9
24.9
0.8
1.1
8.6
1.2
2.5
215.3
186.2
0.4
2.2
0.5
1.1
0.5
0.9
0.2
8.4
1.0
3.2
0.4
3.9
12.2
0.2
1.0
0.6
1.2
6.0
1.9
0.8
1.4
0.5
0.4
0.8
0.6
2.1
1.3
0.9
0.9
0.1
102.8
0.7
1.0
0.4
1.8
1.4
0.2
0.6
0.5
0.6
1.1
0.7
1.6
1.4
1.0
0.5
0.3
0.7
0.4
0.6
0.4
1.4
5.4
0.7
0.5
8.7
1.5
0.9
1.2
2.2
0.7
0.6
0.5
3.5
1.8
0.9
0.5
2.5
0.8
1.1
0.7
1.6
0.4
2.2
3.3
0.8
1.6
0.7
9.9
1.4
0.7
1.3
0.5
1.6
0.2
3.2
0.6
1.0
1.1
2.0
2.0
0.5
2.4
1.0
0.8
3.1
0.9
3.7
0.8
22.6
0.8
0.7
4.5
6.7
2.9
0.7
2.0
1.4
0.2
4.6
11.8
1.8
0.6
0.7
0.8
0.7
6.5
0.8
1.2
0.8
3.6
0.3
77.8
3.5
1.6
0.3
0.3
1.2
0.7
2.3
1.1
15.3
0.2
0.3
0.5
349.9
2.1
2.1
1.1
0.6
0.4
0.4
1.5
0.6
3.4
0.3
0.1
0.7
0.7
3.3
0.5
5.2
0.2
1.7
1.5
1.3
0.5
0.8
4.7
0.7
1.7
0.7
0.5
0.5
1.6
0.5
0.6
1065.7
0.9
2.6
0.5
1.6
1.4
0.4
0.8
0.3
1.0
0.2
0.6
0.6
1.8
36.2
0.4
1.8
2.1
13.0
1.1
2.4
18.2
1.5
0.3
0.3
0.5
0.8
0.7
0.6
1.8
4.0
0.5
1.1
2.4
1.6
0.8
0.5
1.3
0.2
1.0
0.4
12.5
2.1
0.5
1.1
0.8
22.4
0.2
0.9
3.2
1.1
1.4
1.4
5.4
9.3
5.2
0.5
28.2
0.1
19.4
0.4
4.8
1.1
2.0
0.6
0.4
1.1
0.9
85.5
0.3
10.6
2.1
58.0
0.4
0.6
2.1
12.2
42.1
0.9
5.4
1.0
1.2
0.7
0.7
98.5
0.4
4.7
2.4
0.3
1.1
0.6
0.5
2.0
0.7
1.8
23.4
0.8
6.8
0.6
1.6
9.9
2.4
0.4
0.3
5.7
3.9
0.6
2.2
2.8
0.6
2.0
1.1
0.8
0.9
2.6
3.5
2.1
66.5
0.3
1.2
0.5
0.4
3.9
0.9
0.3
1.0
0.9
0.5
1.6
1.8
0.8
0.8
0.9
0.7
0.8
2.1
0.7
0.3
0.7
0.8
0.5
11.0
1.5
0.9
0.4
79.4
1.3
1.9
0.3
2.4
2.1
5.4
2.6
2.6
0.6
6.0
0.4
1.1
0.7
0.9
1.1
0.4
1.2
0.5
0.6
1.7
1.0
0.5
2.4
2.9
0.8
0.3
1.7
0.4
1.9
1.9
0.8
0.7
1.3
2.9
23.1
0.3
3.8
2.0
1.0
2.1
1.8
0.1
0.2
1.9
2.7
1.6
1.2
0.7
2.9
0.2
0.8
0.2
58.3
18.7
0.8
1.8
1.6
0.5
6.7
0.8
2.4
0.7
1.7
11.9
2.6
1.5
0.3
0.6
0.8
2.0
5.2
0.9
0.6
7.1
0.5
3.2
0.2
2.4
1.1
1.5
0.1
1.3
1.4
2.7
0.3
0.8
0.7
0.6
5.3
0.5
0.5
0.6
0.8
1.1
163.9
1.5
0.4
1.8
0.9
1.6
0.2
1.5
3.6
0.4
0.8
0.8
3.4
3.1
0.4
6.9
1.5
3.5
3.4
1.9
2.0
0.6
2.9
1.7
0.4
0.9
232.9
1.2
0.3
4.6
0.8
0.3
1.2
1.5
1.4
6.0
1.1
1.2
0.9
0.4
0.4
1.0
0.6
13.7
0.5
1.6
2.1
2.4
3.9
0.8
0.6
138.0
37.5
0.6
0.5
0.7
1.1
0.5
1.5
1.0
0.6
0.5
11.2
1.0
0.3
2.7
0.7
6.3
1.3
0.7
0.5
0.8
0.5
0.7
0.3
1.3
3.9
1.3
2.3
1.3
3.0
0.6
1.3
1.4
2.0
2.2
0.5
5.6
0.5
0.8
1.8
0.5
2.0
0.3
0.4
20.2
1.3
2.2
6.3
1.2
0.6
0.9
4.2
1.2
0.2
0.6
0.6
9.6
7.0
0.9
2.1
2.6
2.1
1.0
4.5
0.6
69.2
0.8
0.8
1.0
1.6
85.5
1.1
0.5
0.3
6.1
0.8
1.0
0.9
0.9
1.4
6.0
0.3
2.8
12.5
14.3
0.8
0.7
1.1
0.8
0.4
12.4
0.9
0.4
0.7
0.3
3.3
1.1
4.3
0.4
0.4
1.2
0.5
0.9
0.7
0.6
0.2
1.3
0.4
0.7
0.9
0.5
1.3
1.0
83.6
0.7
5.4
65.1
224.3
0.7
0.5
45.6
0.9
1.6
0.9
0.9
0.6
0.7
0.2
0.2
0.6
2.4
0.3
0.3
0.2
0.4
0.8
0.3
0.9
3.9
0.4
1.3
0.4
256.7
3.0
15.4
0.8
1.0
1.0
0.4
0.7
16.7
0.7
1.3
5.0
2.3
0.2
0.6
0.4
13.1
0.7
0.9
2.8
0.7
1.4
0.6
0.9
2.1
0.8
35.5
1.0
0.8
0.8
1.4
1.1
0.7
1.1
0.9
0.3
13.0
37.6
1.4
1.4
0.5
15.8
0.4
0.2
0.3
1.1
0.7
4.1
0.7
1.2
5.0
0.8
0.6
0.4
2.7
2.0
4.6
0.5
2.5
4.7
1.4
0.5
1.7
155.5
2.6
0.3
0.8
4.2
1.0
0.7
2.6
1.4
2.1
1.6
4.2
1.5
0.1
0.6
0.3
1.2
2.0
9.1
0.7
0.7
1.1
1.3
1.4
1.9
0.4
0.8
2.4
0.9
0.7
0.6
1.4
780.9
4.5
0.4
1.6
2.0
1.1
1.2
7.5
4.5
0.8
1.9
0.7
9.6
0.8
1.9
0.8
1.0
0.3
1.6
0.3
1.0
4.5
174.3
9.8
1.6
0.4
0.7
0.4
1.2
3.0
0.6
1.9
0.4
1.4
0.2
0.4
1.1
0.4
0.6
1.3
3.9
0.5
1.3
2.1
58.9
1.9
0.4
0.2
0.5
2.3
0.4
0.6
0.3
0.7
6.6
0.4
6.0
0.7
1.2
3.8
0.2
3.4
3.7
2.9
15.8
1.2
2.0
3.2
11.3
1.5
0.8
0.3
3.9
1.3
4.9
0.8
0.6
0.4
1.0
1.6
1.2
578.9
0.7
0.5
0.7
0.6
0.7
0.2
0.6
1.0
4.6
0.9
8.6
1.4
0.2
0.6
1.4
4.0
2.5
0.9
0.7
5.4
0.9
136.9
1.8
0.7
80.8
1.0
9.2
6.0
1.0
5.4
0.6
157.0
1.6
1.0
0.7
5.5
0.6
1.2
0.6
0.7
1.7
0.4
1.3
0.4
2.3
0.7
2.6
0.4
8.6
1.2
166.5
0.5
1.0
1.0
2.7
0.4
0.4
3.6
1.2
0.6
0.2
0.5
1.4
1.7
0.6
1.1
3.0
0.1
1.8
1.4
0.6
0.7
0.6
2.5
0.7
0.6
0.1
1.4
0.7
2.0
0.4
93.1
0.3
5.1
0.5
0.4
0.4
1.5
0.7
2.0
0.8
0.4
0.4
2.4
0.7
2.0
0.6
1.4
105.0
0.6
1.2
0.4
1.7
0.5
0.4
52.8
0.9
0.7
1.9
12.1
2.5
0.6
0.3
11.5
0.4
3.0
0.2
0.4
0.3
1.1
0.8
0.3
0.7
0.6
5.5
0.4
2.9
0.9
2.8
10.4
1.9
0.5
4.1
1.8
0.3
7.0
93.4
1.7
0.8
0.7
0.5
0.6
0.6
2.1
6.5
2.0
4.8
4.8
1.1
0.7
4.2
0.6
2.0
3.7
0.4
0.8
0.6
1.0
0.4
0.8
0.4
0.5
0.5
0.6
0.2
2.3
1.8
63.7
0.9
1.0
1.1
0.3
1.7
1.1
48.5
0.8
2.2
0.2
1.6
0.2
0.6
0.6
0.2
0.7
2.5
0.5
0.4
0.9
1.0
13.9
0.5
1.4
1.1
0.6
0.9
1.1
49.8
0.4
1.6
0.7
0.5
1.0
0.4
1.4
0.5
1.1
25.8
0.8
0.5
0.6
2.6
19.1
1.3
1.1
38.7
55.0
0.5
0.5
0.9
1.1
3.2
4.3
2.8
1.5
1.8
0.8
3.5
1.2
0.4
1.4
5.0
0.5
1.0
0.7
1.9
1.1
16.3
1.2
0.3
1.2
0.2
1.0
0.6
0.7
0.6
2.3
0.5
0.8
1.2
0.8
4.9
1.6
1.0
0.9
11.5
0.6
0.5
1.7
0.6
1.1
1.1
2.9
4.5
2.3
10.1
2.7
1.0
2.6
15.0
1.1
0.5
5.5
2.2
2.0
0.5
1.7
14.1
0.7
1.1
0.4
1.3
18.7
0.6
2.2
0.9
0.4
0.4
0.6
3.4
0.4
0.8
1.2
2.2
2.1
2.6
1.0
1.9
0.8
1.0
1.3
1.2
2.5
3.5
0.8
1.4
6.9
4.1
0.8
0.5
0.7
0.8
10.9
0.5
0.7
0.5
1.2
0.6
3.0
0.5
0.2
256.3
4.3
2.8
2.5
5.8
3.7
0.8
0.6
1.7
1.9
13.7
0.5
0.9
1.1
0.6
0.8
0.7
3.0
1.9
2.1
1.1
2.2
1.5
1.7
1.1
0.6
0.9
1.0
1.0
0.3
2.5
5.9
1.9
91.4
4.3
0.7
0.8
4.4
0.6
1.0
1.1
0.9
3.0
1.6
1.0
0.5
0.6
0.3
1.4
1.7
3.6
0.6
0.7
1.6
0.6
1.3
1.3
53.6
0.9
0.9
0.6
0.4
2.8
0.4
1.0
0.8
0.2
8.3
1.9
0.5
0.8
0.7
1.1
0.6
1.4
0.7
0.2
0.7
0.7
0.8
10.9
0.4
0.7
1.1
0.2
0.3
3.1
0.9
1.5
0.9
0.3
0.4
0.8
0.3
7.5
0.8
0.5
3.6
0.8
0.7
1.5
0.9
0.9
5.5
0.4
0.3
1.3
11.8
3.2
0.5
0.7
4.1
7.8
2.2
2.8
0.2
0.9
1.0
1.1
1.5
0.8
0.2
0.9
0.9
3.5
2.1
1.4
0.3
1.7
21.0
0.5
343.1
0.5
0.8
4.4
0.5
3.8
0.3
6.4
2.8
2.3
0.2
0.2
10.4
2.7
1.1
1.1
88.0
0.4
0.6
6.7
1.6
0.6
0.9
0.6
2.5
0.7
0.7
0.6
0.9
4.8
1.1
1.0
0.6
1.1
0.6
3.7
0.4
0.3
0.6
0.6
3.7
55.1
1.7
0.2
1.0
0.7
0.7
23.1
1.3
1.2
3.5
0.9
0.8
5.8
0.5
0.6
0.5
1.1
2.0
0.6
2.0
2.8
0.6
0.6
2.8
0.2
0.7
0.7
141.4
4.1
0.5
0.4
0.3
1.3
3.4
8.9
0.9
0.9
0.5
19.1
1.3
3.1
1.1
1.8
2.3
4.0
1.5
1.1
1.0
0.4
1.0
0.4
2.3
0.7
0.5
1.4
0.4
0.4
0.6
0.5
0.6
5.9
3.1
0.5
3.0
0.7
0.4
34.9
2.1
0.6
21.7
2.4
4.8
1.5
3.5
2.4
1.1
0.7
0.4
6.9
1.1
0.6
1.0
0.2
5.0
9.6
1.4
0.9
0.3
0.9
0.3
0.9
0.2
1.3
0.5
0.6
1.5
24.4
0.2
2.4
0.5
0.4
0.3
0.5
1.1
0.3
15.1
0.4
2.7
1.2
0.2
0.4
0.8
0.6
1.2
0.6
0.4
0.4
0.2
10.1
16.3
1.4
0.5
1.3
0.5
0.9
0.8
21.8
0.9
0.2
0.5
3.1
1.1
1.5
2.3
0.3
0.3
0.9
1.1
1.6
0.1
9.2
0.8
2.1
1.4
0.3
235.2
0.5
255.2
0.6
0.7
0.6
0.7
0.7
0.6
1.0
0.7
0.8
0.2
32.1
14.1
14.6
2.1
0.5
0.4
0.2
3.2
0.5
0.8
1.0
0.6
1.8
0.7
4.2
1.1
0.9
0.9
0.8
0.8
1.1
0.6
0.1
1.0
2.9
1.2
0.3
1.1
2.1
2.4
0.7
0.9
0.4
0.3
1.0
0.7
1.1
0.7
2.0
1.8
0.4
0.3
17.3
0.3
0.9
0.5
1.4
1.4
1.0
0.4
1.5
0.9
2.0
12.5
0.6
0.7
1.3
1.6
1.9
0.7
1.7
2.0
0.9
1.2
0.4
1.6
1.4
1.7
1.1
4.4
7.9
0.7
0.4
1.0
96.1
0.7
0.8
1.7
0.4
1.2
0.6
4.0
0.9
0.4
2.3
0.8
2.1
0.5
2.5
0.7
0.8
0.5
1.4
5.0
