0.8115626702263483
1.2908586420153487
2.715606710324254
14.84405294346097
1.2710685579172865
1.2188836651394555
1.6581923497174307
1.7890098536139192
1.591822291430149
1.6581923497174307
0.8115626702263483
6.281411493404865
1.0035205413372212
1.2710685579172865
3.8665437150022295
2.715606710324254
5.29553459003133
1.2188836651394555
1.2710685579172865
6.623604087432445
2.715606710324254
1.591822291430149
0.26538645526339083
1.2908586420153487
1.2908586420153487
15.43596831982861
6.101383167055819
1.2908586420153487
1.2188836651394555
2.715606710324254
1.591822291430149
30.696848302160852
1.591822291430149
1.591822291430149
4.065974645262452
33.50631700992491
1.6345976353427474
2.9644299954454616
1.2188836651394555
2.715606710324254
1.2188836651394555
49.73872582870471
0.8115626702263483
1.2710685579172865
8.52351680667743
58.285622671594815
1.2188836651394555
2.715606710324254
1.2908586420153487
1.7890098536139192
3.8665437150022295
3.214118698198439
1.0035205413372212
1.591822291430149
7.429582353848746
1.647894138492218
1.2908586420153487
0.8115626702263483
1.0035205413372212
1.2348237577654992
1.2710685579172865
1.2710685579172865
6.301020043720866
1.2710685579172865
0.26538645526339083
1.2710685579172865
2.715606710324254
2.715606710324254
1.7890098536139192
13.351086975021882
1.7890098536139192
1.7890098536139192
1.2348237577654992
1.591822291430149
1.2710685579172865
1.0035205413372212
5.7074786889211575
2.0963594400256254
96.38193320194105
1.2908586420153487
1.2348237577654992
11.072474903931704
0.8115626702263483
3.561649036583291
0.8115626702263483
1.591822291430149
0.8115626702263483
0.26538645526339083
2.7783463494141447
1.2188836651394555
29.39461265899288
1.0035205413372212
1.2188836651394555
22.81885934509413
1.2188836651394555
2.715606710324254
1.591822291430149
2.9644299954454616
1.2710685579172865
2.3127358832992972
1.2188836651394555
2.0901544653243196
1.7890098536139192
1.2908586420153487
1.2710685579172865
33.50631700992491
2.7783463494141447
1.2710685579172865
1.2188836651394555
1.591822291430149
1.2348237577654992
0.8115626702263483
1.7006991738478658
3.236368473494924
1.2348237577654992
1.2188836651394555
2.0901544653243196
1.0035205413372212
20.062284705604227
19.12244796625274
0.8115626702263483
1.0035205413372212
11.73933215128393
1.7890098536139192
2.410519486749681
1.0035205413372212
12.508576016476981
2.410519486749681
1.0035205413372212
100.9148287205781
2.715606710324254
1.2710685579172865
1.591822291430149
0.8115626702263483
1.2710685579172865
19.12244796625274
3.8665437150022295
1.0035205413372212
1.0035205413372212
3.236368473494924
3.8832453355250314
1.2188836651394555
58.285622671594815
2.9644299954454616
0.8115626702263483
30.52822378463114
0.26538645526339083
1.2908586420153487
1.7006991738478658
1.2710685579172865
6.984766744187951
1.6581923497174307
0.8115626702263483
52.497046217441195
2.3127358832992972
1.2188836651394555
1.7006991738478658
6.386214068733619
6.623604087432445
1.6345976353427474
1.7890098536139192
1.2908586420153487
1.2908586420153487
1.2348237577654992
1.2908586420153487
1.2188836651394555
58.285622671594815
0.8115626702263483
1.2188836651394555
3.8665437150022295
1.2710685579172865
2.7783463494141447
16.83194947197418
2.715606710324254
1.2710685579172865
1.2710685579172865
1.2188836651394555
3.214118698198439
1.0035205413372212
3.8832453355250314
1.7006991738478658
2.0901544653243196
22.81885934509413
1.2348237577654992
0.26538645526339083
4.065974645262452
1.2710685579172865
1.0035205413372212
1.7006991738478658
1.2348237577654992
1.591822291430149
1.2188836651394555
1.2348237577654992
1.2908586420153487
11.381301626041301
5.29553459003133
1.6581923497174307
2.715606710324254
1.2710685579172865
1.591822291430149
33.50631700992491
1.2348237577654992
1.591822291430149
2.9644299954454616
2.0963594400256254
1.0035205413372212
3.236368473494924
1.2710685579172865
1.2710685579172865
11.73933215128393
2.0901544653243196
39.22185455533358
4.065974645262452
34.48441825912028
1.2348237577654992
1.7006991738478658
1.2710685579172865
7.642662814128015
3.561649036583291
74.09520564816137
1.0035205413372212
1.0035205413372212
0.26538645526339083
1.2348237577654992
1.6345976353427474
6.386214068733619
1.0035205413372212
22.20926129664606
96.38193320194105
0.8115626702263483
1.6581923497174307
1.2710685579172865
0.26538645526339083
48.09607319040213
16.834009389991508
3.8665437150022295
3.8665437150022295
1.591822291430149
1.2348237577654992
2.715606710324254
3.8665437150022295
1.2188836651394555
1.591822291430149
2.7783463494141447
1.7890098536139192
58.285622671594815
1.2348237577654992
2.0901544653243196
2.0963594400256254
2.410519486749681
1.7890098536139192
1.8926993708421118
19.49473733782087
0.26538645526339083
1.2348237577654992
0.8115626702263483
1.2710685579172865
1.2710685579172865
1.2188836651394555
2.0963594400256254
1.2348237577654992
