2.715606710324254
1.2348237577654992
1.0035205413372212
2.0901544653243196
1.2710685579172865
0.8115626702263483
1.2710685579172865
1.2348237577654992
6.101383167055819
1.2710685579172865
1.0035205413372212
100.9148287205781
15.040822446279861
0.8115626702263483
3.8832453355250314
2.715606710324254
1.2710685579172865
10.930633123324672
1.2710685579172865
1.2710685579172865
11.73933215128393
2.3127358832992972
2.0901544653243196
1.6581923497174307
6.386214068733619
9.640415517893679
16.078016397913835
1.6345976353427474
1.591822291430149
2.715606710324254
15.43596831982861
1.2348237577654992
1.591822291430149
2.410519486749681
1.591822291430149
2.0963594400256254
1.2188836651394555
9.054403979461839
1.2188836651394555
0.8115626702263483
1.2710685579172865
1.2188836651394555
1.7006991738478658
1.2188836651394555
2.0901544653243196
11.73933215128393
13.905652256124156
1.2188836651394555
1.2710685579172865
6.623604087432445
2.715606710324254
1.7006991738478658
2.715606710324254
12.304781692015125
0.8115626702263483
1.2710685579172865
2.0963594400256254
1.2348237577654992
52.497046217441195
1.2908586420153487
4.008852033114308
2.0901544653243196
1.591822291430149
33.72671182638603
1.2908586420153487
1.2188836651394555
2.715606710324254
0.8115626702263483
11.73933215128393
0.8115626702263483
2.0963594400256254
1.2348237577654992
1.2348237577654992
1.2710685579172865
33.92045109798422
0.8115626702263483
1.7006991738478658
1.591822291430149
2.6044244652030755
1.7890098536139192
1.6345976353427474
6.623604087432445
1.2710685579172865
0.26538645526339083
0.8115626702263483
0.8115626702263483
0.8115626702263483
1.2908586420153487
3.8665437150022295
1.2348237577654992
1.2908586420153487
1.6345976353427474
1.7006991738478658
6.623604087432445
14.84405294346097
3.8832453355250314
3.214118698198439
2.715606710324254
0.26538645526339083
1.0035205413372212
0.26538645526339083
1.0035205413372212
1.2348237577654992
1.7890098536139192
2.7783463494141447
2.9644299954454616
1.0035205413372212
33.50631700992491
2.0963594400256254
0.26538645526339083
1.2348237577654992
1.2188836651394555
1.0035205413372212
48.09607319040213
9.460237557463522
6.842386592561791
2.0901544653243196
96.38193320194105
2.6044244652030755
0.8115626702263483
1.591822291430149
1.0035205413372212
28.87319423113275
13.905652256124156
1.7006991738478658
20.559698608546825
1.2348237577654992
1.6581923497174307
0.26538645526339083
2.7783463494141447
1.2188836651394555
1.2710685579172865
9.054403979461839
2.9644299954454616
2.7783463494141447
0.26538645526339083
1.6581923497174307
0.8115626702263483
1.6581923497174307
0.26538645526339083
1.7006991738478658
1.2188836651394555
1.2188836651394555
1.2348237577654992
2.3127358832992972
2.9644299954454616
2.715606710324254
1.2710685579172865
1.2348237577654992
1.0035205413372212
1.7006991738478658
1.2710685579172865
1.2710685579172865
14.500059691067937
49.73872582870471
