1.428845917396286
1.428845917396286
1.428845917396286
1.1804676194708574
1.6036844145688725
1.2266233963219673
1.428845917396286
1.7794388276365984
1.467153030711603
1.7794388276365984
-0.5637553969491714
24.17496970406488
2.831912399092156
1.7605863890314657
1.7977981138406707
1.428845917396286
1.7794388276365984
-3.409140412714894
9.708727599994807
1.7794388276365984
21.343738529840383
15.874240913400246
1.7977981138406707
1.7794388276365984
23.615095398347087
41.66256998661928
17.575579505232955
1.9066358151641307
1.1804676194708574
1.428845917396286
6.634873165490808
1.428845917396286
-2.8543129051083826
1.7977981138406707
26.25823857028116
1.7977981138406707
2.6738097835888666
17.657504870805155
1.3977289949592204
1.2674482560007507
1.7794388276365984
1.2674482560007507
1.7794388276365984
1.6036844145688725
1.4472052036003582
42.50368063940964
0.7818167377609998
1.2674482560007507
1.428845917396286
7.456598442139339
1.428845917396286
1.7977981138406707
1.428845917396286
1.2691730529325607
1.2266233963219673
1.428845917396286
1.9066358151641307
1.7794388276365984
41.66146299418251
1.7794388276365984
19.757491861635906
1.7977981138406707
1.1804676194708574
3.2974198730125757
12.628145244823044
2.1322333620926615
1.428845917396286
1.7605863890314657
-2.8543129051083826
1.2674482560007507
1.9066358151641307
1.428845917396286
1.428845917396286
1.428845917396286
1.428845917396286
-0.3792987959858918
1.428845917396286
1.9576469507132799
25.794986652229575
11.605379448700688
1.9066358151641307
10.604813868997441
1.428845917396286
0.8235496151372138
1.2266233963219673
1.2266233963219673
1.9576469507132799
43.42911433337548
0.8235496151372138
1.428845917396286
1.2674482560007507
1.9066358151641307
1.7794388276365984
1.446491287617028
26.248603513162543
1.3977289949592204
2.20653466947247
1.7794388276365984
0.8235496151372138
1.428845917396286
0.8235496151372138
1.428845917396286
1.428845917396286
1.7977981138406707
1.9066358151641307
11.777365870869982
3.909797769874454
1.2254619825797164
1.9066358151641307
0.8235496151372138
1.428845917396286
1.3977289949592204
1.7977981138406707
8.072262012840813
4.490352633897255
8.724365263118845
1.7977981138406707
1.2266233963219673
-1.6311421225473333
1.9576469507132799
1.1804676194708574
1.428845917396286
1.1804676194708574
1.9925271011419567
1.7794388276365984
10.85376778405425
1.428845917396286
1.4001966929669007
0.8235496151372138
1.1804676194708574
1.3977289949592204
1.3977289949592204
1.2674482560007507
1.9066358151641307
-0.05002549982179233
1.1804676194708574
1.7794388276365984
9.390833971416278
1.428845917396286
0.8235496151372138
1.7794388276365984
1.3977289949592204
1.3977289949592204
1.428845917396286
11.984096901358459
15.165804465552169
8.892827960591838
1.428845917396286
1.428845917396286
1.7794388276365984
1.7794388276365984
1.428845917396286
1.5786124279700555
17.157797039123853
54.35180477056835
1.428845917396286
0.42742230445797175
1.428845917396286
112.30807462851915
3.3341155208388296
1.7977981138406707
1.7977981138406707
1.7794388276365984
1.7977981138406707
1.7794388276365984
1.7977981138406707
1.428845917396286
1.4472052036003582
3.0090991581525572
7.337717645853212
25.41126749005065
2.640877184010985
18.28628093006068
1.428845917396286
0.528877286087218
-0.4976567934944944
1.8882765289600585
8.964639957664724
3.3056890034765933
1.428845917396286
1.2649107770904902
0.9863152793049161
198.64876447922396
1.7794388276365984
1.7977981138406707
1.9066358151641307
1.428845917396286
1.428845917396286
0.8235496151372138
26.25823857028116
1.9576469507132799
1.2674482560007507
6.690673789804756
1.9066358151641307
1.7794388276365984
1.428845917396286
1.7794388276365984
43.940337545997
15.003066482225627
1.2674482560007507
32.843974323690105
1.7977981138406707
1.428845917396286
1.428845917396286
0.4599235972541312
0.8235496151372138
1.3977289949592204
1.428845917396286
1.7794388276365984
1.8882765289600585
8.207617604795873
4.613526654386666
1.8882765289600585
8.247447843620543
1.7794388276365984
1.7794388276365984
1.7977981138406707
1.9576469507132799
1.7977981138406707
1.1842043468645445
-2.8543129051083826
28.681642251897454
