1.8164653223859375
0.794651082518417
1.6365893084080136
1.1954569139213183
1.3015456272222083
0.6963757667569972
1.2907217442821208
2.285871791880237
8.951238714861676
2.840123588933575
1.4425178638340856
8.202660327592314
5.351830155950404
1.308124804919693
0.772711759234479
1.2026374284312524
3.712197987026765
2.8002618830971535
2.6541942374572933
1.8974324127956335
1.2932417481976861
2.350211041596216
1.254601631834153
1.084876982383184
4.459302374536077
2.5353461590219313
7.226223414700067
3.4842898117560352
0.8928156250283905
0.7359537300925645
1.769308357431492
2.0582166956054433
2.6678967616959053
2.39318968208892
8.305620121572018
1.6309291346622343
1.4525764952871887
5.791325950399668
1.0182378862643908
0.6868255137665988
1.5139992406869283
1.374610589837002
1.4591926146807879
2.1263003081656997
1.2400761948786574
7.449039552965122
8.298339288249185
1.5555891002204714
1.5360229641604093
4.412910229512674
0.7393229242445116
1.3340896531382054
1.8517637892838898
3.1310561493388844
1.2695345938137717
1.9430366132851917
1.3805158025400317
1.4998511252373001
3.466955791425314
0.8859011858586054
7.215186371802977
1.8387487692155053
0.7288273706735788
0.9001989513647821
5.499542079357723
0.7071252878206726
0.9786668754332002
1.4495920064185084
3.4458831328566477
3.1271284320090036
1.8267909231634807
0.7098264077145044
6.90414945407659
0.6721114498067946
1.5510147699407275
1.322764824966912
2.032892956906008
0.7279474088608131
8.99058649324751
4.8972439298593
10.426439670126118
8.006458633941602
1.592215857243068
0.7081220264567305
1.7262916294195874
1.3112893634293092
1.607963873912479
9.590605633300164
2.254158764075183
1.5441043209944487
2.689366707237114
2.0196935182069424
2.4560036731694055
1.0640731435055288
2.3186009145246613
1.3763171152602292
6.118184945084932
1.465351766630235
0.7038247825338679
4.223130265844229
0.6749380098599174
1.5462029468073117
1.428176857224413
1.5374803695991162
2.902386164784927
4.962626949211913
3.251185542177688
1.6302308591449686
1.6131108512333325
2.1352740220278985
1.3401157934436725
0.8274134962887914
2.6155343717301474
1.1945929345043584
2.617865251144363
5.6376595129479625
11.400082639293457
0.9221981383725586
1.2389408873609398
7.271168776876928
0.86863464606673
1.9982091708662812
1.2864772575871513
4.479443690027941
1.1049845657300947
8.44448922580114
2.46014826162891
3.914893306179848
1.2005979781124472
1.151520078645217
0.6160819692836936
1.1992400292428398
1.015703790113406
2.657333088738671
3.7814804667495245
1.194692108467649
2.6348819332517586
6.482025732598002
0.8147190217362006
1.2652538789250203
2.9415861169693995
1.844487938173173
0.8438836202960989
1.5381239560093594
2.326069295976928
1.5809297320973847
2.123708228206868
1.2442736035463797
1.3714054705499024
1.3895697989616957
1.546309277026876
1.6608907214899506
1.3191974739657075
9.50014823241704
3.3995710159125716
6.374562181832358
0.7014357379314076
1.3785750598410624
2.955491320665325
3.2360618083110966
1.659192024108263
1.3418207682104502
1.9691448862602083
2.7409709250035554
0.8090115161983231
1.5625455547529477
0.8842622017109107
1.8097565528803141
2.22346209458572
3.084770533951626
5.2981056091483385
4.506389748800459
11.580643416908366
1.5153892596339942
3.5323096117106543
3.268418616204631
1.3624698198149439
5.080983822118675
1.1095787413079963
1.1302978990666794
3.5778092691192063
1.3604999928348258
9.513340020367925
0.8141510230476152
3.611231173911275
2.7462474694379724
1.2843064975867122
1.6567208370964748
0.6097046461498481
9.513313422147888
1.3530826585246531
0.6176489287259619
3.310235957630037
4.976996363248382
2.235098442920518
1.9246244893353568
2.3459080814938256
4.4042908731878425
2.883213132224814
0.5953723510368336
9.513313422144485
2.032758216626994
1.1052264877409126
1.3905910322498443
2.4853993728144417
3.5653701978413945
1.2764853400200362
1.3214178624798354
9.531420211221114
1.7189633020972295
5.413624748498875
4.11469386095839
2.2879846104342194
1.5516207972562635
1.377497530482933
0.9437034122111863
10.900289774606783
0.66442641396974
1.3841165800209092
5.426040897262873
3.391105638794743
10.800284358670808
0.9080803322526165
2.218883827082127
1.547393023602516
5.976143422435999
0.5946129146142471
3.6785172681659244
8.931979823246582
1.1864215719646678
2.700124041412831
1.1679733683556126
2.2929847341811067
3.7179561449738854
1.338463046365579
1.9021193041790099
1.869852701550088
2.9927333082946443
2.6782218207464883
2.136568446295743
1.8719656317199096
5.021958468607197
1.535960137423598
1.733917293662219
1.9295439384711583
1.0103757140673526
1.748812541807105
5.29610389405961
1.729552562151893
1.7276977491376186
1.6538479520445035
1.0630924553752417
1.4157824320950168
0.8128451254412399
1.3302999250610723
5.741936016969248
1.4367717392680213
1.2956224215019665
6.539677200981499
1.1729556052820689
5.694617431456475
1.347735987056181
1.8298896572033154
1.193617120966577
1.1814223177116787
1.5822517014347062
0.771781301276107
1.1065066239557693
2.269282902867011
6.063565078120426
3.986566837513667
1.208419315164952
3.2272293626912214
4.536834483258835
1.7664248209032642
1.00650808307127
0.9553947301132135
1.3132457812224656
0.7354317205664023
1.0715293217214157
1.3420663814203593
6.079608716442623
0.9414792948194233
2.686663257395443
7.513313422093594
2.45812045681199
0.7483235845286309
4.678553636083169
4.087159341223638
10.953747532907654
3.0225264831878187
1.5522901008914909
4.725785218665106
2.2004679188540894
2.3112889012427402
5.771747790076347
0.8277114962342553
0.8507771176963441
3.3802647982760305
1.174809413414935
0.8398408551546881
11.898723755387827
2.273905223355108
3.0304546379281456
2.5635770573374455
1.3964281273511503
1.2643202774313016
0.8403417115453164
5.257004799965463
1.2016646631557117
2.427157380562724
2.250626101832794
1.6615545092942297
1.2645928624286364
1.258349598517932
5.06451771831142
0.8348051594085524
1.9478743580599316
0.9182280687714792
1.2887607314834186
1.3152793878097473
0.5927074499699811
1.5820489776080287
1.6175713433839887
1.8606133782294636
1.0462753852714224
11.794567374838211
1.2744507777995828
2.2570151406618173
1.395697075533758
5.001062934542951
1.0857511505110358
1.3191563835125644
2.2453972362258696
1.1918401553116276
12.232801784724384
2.3675285567026165
0.7357784056594889
0.7462789705369355
1.3216152827745677
1.3595738276510483
1.2863657819283159
1.9348245486157083
2.8330057675208415
2.020797738870229
0.8482717589348905
0.7672112039527885
1.0681947008113823
1.464222700470743
8.77943921563187
1.9598783823874548
6.4754878568509575
0.6908393079694539
8.123011907372584
1.2947147433730146
1.8485389269403925
1.8257034389209617
1.030308947840389
1.742764078326024
2.776432163141779
1.035930771960171
2.669340552920321
8.692898236346812
8.559898025353354
6.947469889391369
2.019566399951028
3.2589601762101275
4.565821853757512
0.9006614868834184
1.788610426246362
0.704603198057768
0.7444989394072401
6.779204012843699
1.72777071384992
1.649670427032854
2.029858479749403
2.0055936680896744
1.7239007067962984
0.7462789705369355
1.1078347474713999
7.569491974357848
3.1977363822682374
5.530444853137224
0.6893728736502798
0.9063448904984881
6.762631566461478
2.1478905891978126
4.911011032811817
1.0914572405949672
2.3504830051944348
2.406679794413405
3.7003152116747833
2.2617366721148136
5.251325231116828
8.298064597675925
2.32521560116545
10.829883986233195
2.306393117008792
2.8826614685217447
12.731901625362822
6.428202808145074
4.508676379375486
0.8441574637400144
2.7998513080162253
0.9253893103738742
2.478744106131874
1.6784287173616406
1.8136526433951454
2.2789690035146233
1.8303436181546164
1.3988428718793102
2.020106314862189
0.880180645425864
0.6316119363713959
7.542248477436697
3.401730536319757
2.8074560894792375
1.3473637168622608
1.892830889987402
3.7980181319953408
1.4596883283391024
0.9547287062776153
0.9933330076457745
1.2274823292026262
1.2352607492542074
7.616967443604625
1.079823244270731
1.8303436181546164
3.699754533179232
1.640923727435493
1.6210352186403814
2.4141619540032853
7.2312037289481825
4.934080034108077
1.7481122285350956
3.9037189224745523
1.350721104209871
1.481512964000908
3.180996382356538
3.9244476845250666
1.4857297537638425
2.0417946208116726
9.537323841260214
2.3843993348210466
6.722886610673195
6.9763976300906885
1.2550796624073284
1.7211104446101029
1.5274628719048469
6.655887202624592
1.3885098210089568
1.150318806978536
8.10002130291188
4.073959271171114
0.6948782340788622
1.1670976512484623
0.7491581509499978
8.50643686155106
2.8217301466324853
4.464076251018282
5.329204155536953
0.6781545010259569
1.6905576111690008
5.627939182855201
3.5365631282720775
2.06098389353619
4.006920858988068
2.024382811077462
4.760798779061899
1.319175752977177
0.9499094188795487
2.1907557614556543
2.6822613482877777
7.1004878814612225
2.0008625017919854
2.5393687604504196
2.723699534462776
1.2661945248016346
0.9320278184494208
0.12055622956929213
1.3586119633013647
1.4832449045298643
1.5882200306134955
0.9531869658791754
5.879019780349466
2.0647161427990577
1.8604014630508185
2.90866580358798
3.263272572093987
11.988650347636755
2.284451171492006
2.330782907244682
1.7498111889736867
2.4362583419784754
2.1798617538177876
2.456463523028293
2.7452536742132354
1.5383529771121554
0.8379542610792194
6.11178549379326
2.5785034520269727
1.3102355916894597
2.6383972719594695
1.3724370844495333
3.0001512351527895
0.9973501899092909
0.993592016230604
0.9646077884714925
0.7589413491269763
2.2922649136280535
1.78416376161469
2.239330226227848
3.935020467093871
2.3689653261516366
2.5281041410127996
2.7316912368529467
2.7925106275342557
2.048766495138479
9.080166607514263
2.4395477858633337
10.43264760786498
1.501072554458407
2.2104151669533447
15.203261539077877
1.3632289599969454
3.052643655006994
10.249897572335858
3.527061739337581
7.628764738840919
3.11727025984826
1.2364514933512076
4.413190636184571
