1.4
0.3
1.3
0.2
1.7
2.1
1.3
0.3
0.7
1.0
1.4
5.3
18.5
1.0
0.8
0.5
0.8
0.3
0.6
1.7
1.1
0.3
37.5
5.6
5.1
9.2
0.5
0.8
0.4
0.7
1.3
0.5
2.0
4.5
0.6
8.6
0.9
0.6
3.0
0.5
0.6
0.6
0.6
3.3
0.4
1.0
0.7
0.8
2.3
4.3
2.2
1.4
0.5
2.8
2.4
1.2
0.7
1.1
2.3
1.4
1.6
0.9
0.2
0.6
0.7
2.9
0.7
0.5
0.6
0.8
1.2
0.6
0.9
1.5
7.2
1.4
0.3
60.2
2.9
0.9
1.2
3.0
0.9
1.2
0.5
0.3
2.5
1.3
1.8
0.9
0.2
2.7
44.1
1.1
0.7
1.2
0.9
1.3
0.2
38.1
2.6
0.3
0.4
2.4
0.3
1.1
20.3
11.1
1.4
210.3
1.4
1.4
1.5
0.7
4.0
0.9
1.9
0.4
3.2
0.7
0.4
1.8
42.1
0.7
0.6
12.1
6.3
0.5
0.4
1.6
0.5
3.4
1.0
2.7
0.4
5.4
1.7
0.6
6.6
1.1
192.1
7.0
0.8
0.1
0.4
25.8
0.1
4.1
6.9
13.8
0.7
0.9
0.6
0.9
0.7
0.3
0.2
3.4
1.1
8.8
3.2
0.9
0.3
10.4
0.2
6.0
0.5
1.1
0.6
2.2
1.8
2.6
1.4
1.0
1.9
15.3
1.7
0.9
0.2
0.4
1.4
6.9
0.6
0.6
6.0
0.3
3.9
0.3
1.3
0.2
6.4
0.2
0.3
2.4
0.7
0.6
0.5
3.6
1.3
0.4
1.0
1.1
0.6
0.8
1.0
0.9
0.8
2.6
0.3
0.8
0.5
1.2
0.2
37.6
4.3
0.8
1.1
0.8
0.8
0.6
1.6
1.6
1.0
1.1
0.8
0.6
0.4
43.2
0.5
0.4
0.8
0.6
2.0
1.7
0.4
4.3
1.2
0.8
186.2
0.6
2.1
11.0
4.7
0.3
1.1
0.5
0.6
1.1
0.4
0.7
1.2
0.5
1.9
3.9
0.9
1.1
0.7
1.5
4.3
1.3
0.4
0.3
0.7
3.5
1.1
0.7
0.6
1.9
1.3
3.5
0.5
0.5
2.2
0.4
48.8
1.6
0.9
1.0
1.1
6.0
0.8
0.8
0.5
1.2
0.9
0.9
3.9
20.7
0.2
0.4
2.3
7.4
0.8
0.2
2.8
3.9
0.2
3.2
1.4
0.3
0.3
11.0
0.4
2.3
2.7
2.6
1.0
0.5
1.8
1.2
8.6
1.1
0.8
1.5
1.2
2.7
7.8
1.8
0.4
1.4
2.1
1.3
0.8
2.7
0.2
0.7
3.5
1.1
0.6
1.3
0.9
1.0
0.4
2.9
1.6
27.3
1.0
0.7
0.2
0.4
0.8
1.3
3.2
3.9
10.4
1.0
0.9
0.3
1.2
1.2
1.4
0.8
0.2
0.8
